dataset_0075	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0075	GMM_anova	0.7943282347242815	0.6998627759615773	0.02641619789258362
dataset_0075	GMM_anova	0.6309573444801932	0.555071235419946	0.01504006908357091
dataset_0075	GMM_anova	0.5011872336272722	0.3255640311579287	0.006288258548938789
dataset_0075	GMM_anova	0.3981071705534972	0.08094200266376074	0.001137612880901271
dataset_0075	GMM_anova	0.31622776601683794	0.007506962101949389	0.00016689071873248796
dataset_0075	GMM_anova	0.25118864315095796	0.005166081446502805	0.0001531107511307229
dataset_0075	GMM_anova	0.19952623149688792	0.004540501271340356	0.00015157964361941568
dataset_0075	GMM_anova	0.15848931924611134	0.0040158211244299144	0.00015004853610810844
dataset_0075	GMM_anova	0.12589254117941673	0.003874561084877104	0.00015004853610810844
dataset_0075	GMM_anova	0.1	0.0037534810509746944	0.00015004853610810844
dataset_0075	GMM_anova	0.07943282347242814	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.0630957344480193	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.05011872336272722	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.03981071705534971	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.03162277660168379	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.025118864315095794	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.01995262314968879	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.015848931924611134	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.012589254117941668	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.01	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.007943282347242814	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.00630957344480193	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.005011872336272719	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.003981071705534969	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.0031622776601683794	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.0025118864315095794	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.001995262314968879	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.0015848931924611126	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.0012589254117941662	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.001	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.0007943282347242813	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.000630957344480193	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.000501187233627272	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.0003981071705534969	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.00031622776601683794	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.00025118864315095795	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.00019952623149688788	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.00015848931924611126	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.0001258925411794166	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	0.0001	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	7.943282347242806e-05	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	6.309573444801929e-05	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	5.011872336272725e-05	0.0036929410340234897	0.00015004853610810844
dataset_0075	GMM_anova	3.9810717055349695e-05	0.0036929410340234897	0.00015004853610810844
