dataset_0283	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0283	GMM_anova	0.7943282347242815	1.0	0.03334599048876014
dataset_0283	GMM_anova	0.6309573444801932	1.0	0.02472585520010044
dataset_0283	GMM_anova	0.5011872336272722	1.0	0.01837175902817544
dataset_0283	GMM_anova	0.3981071705534972	1.0	0.014533272497328217
dataset_0283	GMM_anova	0.31622776601683794	1.0	0.011057658446660807
dataset_0283	GMM_anova	0.25118864315095796	1.0	0.008453244569927212
dataset_0283	GMM_anova	0.19952623149688792	1.0	0.006576106761064548
dataset_0283	GMM_anova	0.15848931924611134	0.9999798199943496	0.005312943064236085
dataset_0283	GMM_anova	0.12589254117941673	0.9996771199095936	0.003999252819534482
dataset_0283	GMM_anova	0.1	0.998143439480163	0.0031479570432476627
dataset_0283	GMM_anova	0.07943282347242814	0.9918674577228882	0.002452834233114181
dataset_0283	GMM_anova	0.0630957344480193	0.9750776930217541	0.001912353281622729
dataset_0283	GMM_anova	0.05011872336272722	0.9278968398111151	0.0013917767277782712
dataset_0283	GMM_anova	0.03981071705534971	0.9099366347822577	0.0010671819353811386
dataset_0283	GMM_anova	0.03162277660168379	0.7809662186705413	0.0007180894228030904
dataset_0283	GMM_anova	0.025118864315095794	0.7574968720991242	0.0005404809514914518
dataset_0283	GMM_anova	0.01995262314968879	0.6826895911530855	0.0003797146628041928
dataset_0283	GMM_anova	0.015848931924611134	0.46081042902692015	0.0002311972342073916
dataset_0283	GMM_anova	0.012589254117941668	0.2888767808854987	0.00016842182624379518
dataset_0283	GMM_anova	0.01	0.2663558945796505	0.00016535961122118072
dataset_0283	GMM_anova	0.007943282347242814	0.25830407232514024	0.00016229739619856627
dataset_0283	GMM_anova	0.00630957344480193	0.25210881059046697	0.00016229739619856627
dataset_0283	GMM_anova	0.005011872336272719	0.2450659886184768	0.00016229739619856627
dataset_0283	GMM_anova	0.003981071705534969	0.23519796585543043	0.00016229739619856627
dataset_0283	GMM_anova	0.0031622776601683794	0.2254913831375873	0.00016229739619856627
dataset_0283	GMM_anova	0.0025118864315095794	0.2130806796625903	0.00016229739619856627
dataset_0283	GMM_anova	0.001995262314968879	0.20230455664527586	0.00016229739619856627
dataset_0283	GMM_anova	0.0015848931924611126	0.18761351253178352	0.00016229739619856627
dataset_0283	GMM_anova	0.0012589254117941662	0.1583323243330508	0.00016229739619856627
dataset_0283	GMM_anova	0.001	0.1366186382532187	0.00016229739619856627
dataset_0283	GMM_anova	0.0007943282347242813	0.13601323808370666	0.00016229739619856627
dataset_0283	GMM_anova	0.000630957344480193	0.1340355975299673	0.00016229739619856627
dataset_0283	GMM_anova	0.000501187233627272	0.08406990353957298	0.00016229739619856627
dataset_0283	GMM_anova	0.0003981071705534969	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	0.00031622776601683794	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	0.00025118864315095795	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	0.00019952623149688788	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	0.00015848931924611126	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	0.0001258925411794166	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	0.0001	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	7.943282347242806e-05	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	6.309573444801929e-05	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	5.011872336272725e-05	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	3.9810717055349695e-05	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	3.1622776601683795e-05	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	2.511886431509577e-05	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.9952623149688786e-05	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.5848931924611107e-05	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.2589254117941661e-05	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1e-05	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	7.943282347242805e-06	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	6.30957344480193e-06	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	5.011872336272715e-06	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	3.981071705534969e-06	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	3.162277660168379e-06	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	2.511886431509577e-06	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.9952623149688787e-06	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.584893192461111e-06	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.2589254117941661e-06	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1e-06	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	7.943282347242805e-07	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	6.30957344480193e-07	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	5.011872336272714e-07	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	3.981071705534969e-07	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	3.162277660168379e-07	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	2.511886431509577e-07	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.9952623149688787e-07	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.584893192461111e-07	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.2589254117941662e-07	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1e-07	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	7.943282347242805e-08	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	6.30957344480193e-08	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	5.0118723362727144e-08	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	3.981071705534969e-08	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	3.162277660168379e-08	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	2.511886431509577e-08	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.9952623149688786e-08	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.584893192461111e-08	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.2589254117941661e-08	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1e-08	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	7.943282347242822e-09	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	6.309573444801917e-09	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	5.011872336272715e-09	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	3.981071705534969e-09	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	3.1622776601683795e-09	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	2.511886431509582e-09	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.9952623149688745e-09	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.584893192461111e-09	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.2589254117941663e-09	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1e-09	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	7.943282347242822e-10	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	6.309573444801917e-10	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	5.011872336272714e-10	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	3.9810717055349694e-10	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	3.1622776601683795e-10	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	2.5118864315095717e-10	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.9952623149688748e-10	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.584893192461111e-10	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	1.2589254117941662e-10	0.05145901440852403	0.00016229739619856627
dataset_0283	GMM_anova	0	0	0
dataset_0283	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0283	GMM_logit	0.7943282347242815	1.0	0.032774887387042546
dataset_0283	GMM_logit	0.6309573444801932	1.0	0.024678390867249916
dataset_0283	GMM_logit	0.5011872336272722	1.0	0.018143624008990663
dataset_0283	GMM_logit	0.3981071705534972	1.0	0.014314324123211283
dataset_0283	GMM_logit	0.31622776601683794	1.0	0.01095201202838061
dataset_0283	GMM_logit	0.25118864315095796	1.0	0.008396593592008844
dataset_0283	GMM_logit	0.19952623149688792	1.0	0.006537829073281868
dataset_0283	GMM_logit	0.15848931924611134	1.0	0.005188923355820199
dataset_0283	GMM_logit	0.12589254117941673	1.0	0.004109492560348603
dataset_0283	GMM_logit	0.1	1.0	0.003209201343699952
dataset_0283	GMM_logit	0.07943282347242814	1.0	0.002515609641077777
dataset_0283	GMM_logit	0.0630957344480193	1.0	0.0019322576792697229
dataset_0283	GMM_logit	0.05011872336272722	1.0	0.0015188586512167711
dataset_0283	GMM_logit	0.03981071705534971	1.0	0.0012126371489553254
dataset_0283	GMM_logit	0.03162277660168379	1.0	0.0009661288396348614
dataset_0283	GMM_logit	0.025118864315095794	1.0	0.0007686159706762289
dataset_0283	GMM_logit	0.01995262314968879	1.0	0.0006109118970115844
dataset_0283	GMM_logit	0.015848931924611134	1.0	0.0005052654787313856
dataset_0283	GMM_logit	0.012589254117941668	1.0	0.00038277687782680727
dataset_0283	GMM_logit	0.01	1.0	0.00030469039475013854
dataset_0283	GMM_logit	0.007943282347242814	1.0	0.00025722606189961444
dataset_0283	GMM_logit	0.00630957344480193	1.0	0.00020976172904909037
dataset_0283	GMM_logit	0.005011872336272719	1.0	0.0001638285037098735
dataset_0283	GMM_logit	0.003981071705534969	1.0	0.0001270819234385
dataset_0283	GMM_logit	0.0031622776601683794	1.0	0.0001056464182801988
dataset_0283	GMM_logit	0.0025118864315095794	1.0	7.502426805405422e-05
dataset_0283	GMM_logit	0.001995262314968879	1.0	5.511987040706024e-05
dataset_0283	GMM_logit	0.0015848931924611126	1.0	4.74643328505241e-05
dataset_0283	GMM_logit	0.0012589254117941662	1.0	3.9808795293987955e-05
dataset_0283	GMM_logit	0.001	1.0	3.062215022614458e-05
dataset_0283	GMM_logit	0.0007943282347242813	1.0	3.062215022614458e-05
dataset_0283	GMM_logit	0.000630957344480193	1.0	2.4497720180915662e-05
dataset_0283	GMM_logit	0.000501187233627272	1.0	1.8373290135686748e-05
dataset_0283	GMM_logit	0.0003981071705534969	1.0	1.2248860090457831e-05
dataset_0283	GMM_logit	0.00031622776601683794	1.0	9.186645067843374e-06
dataset_0283	GMM_logit	0.00025118864315095795	1.0	7.655537556536145e-06
dataset_0283	GMM_logit	0.00019952623149688788	1.0	6.1244300452289155e-06
dataset_0283	GMM_logit	0.00015848931924611126	1.0	6.1244300452289155e-06
dataset_0283	GMM_logit	0.0001258925411794166	1.0	4.593322533921687e-06
dataset_0283	GMM_logit	0.0001	1.0	1.5311075113072289e-06
dataset_0283	GMM_logit	7.943282347242806e-05	1.0	1.5311075113072289e-06
dataset_0283	GMM_logit	6.309573444801929e-05	1.0	0.0
dataset_0283	GMM_logit	5.011872336272725e-05	1.0	0.0
dataset_0283	GMM_logit	3.9810717055349695e-05	1.0	0.0
dataset_0283	GMM_logit	3.1622776601683795e-05	1.0	0.0
dataset_0283	GMM_logit	2.511886431509577e-05	1.0	0.0
dataset_0283	GMM_logit	1.9952623149688786e-05	1.0	0.0
dataset_0283	GMM_logit	1.5848931924611107e-05	1.0	0.0
