dataset_0578	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0578	GMM_anova	0.7943282347242815	0.9998587399604472	0.031994022556275856
dataset_0578	GMM_anova	0.6309573444801932	0.9998587399604472	0.02313962781838615
dataset_0578	GMM_anova	0.5011872336272722	0.9998587399604472	0.01732754370546391
dataset_0578	GMM_anova	0.3981071705534972	0.9998587399604472	0.012627043645750718
dataset_0578	GMM_anova	0.31622776601683794	0.9998587399604472	0.010002725371370126
dataset_0578	GMM_anova	0.25118864315095796	0.9998587399604472	0.007790275017531181
dataset_0578	GMM_anova	0.19952623149688792	0.9998587399604472	0.006024908056993946
dataset_0578	GMM_anova	0.15848931924611134	0.9998587399604472	0.004760213252654175
dataset_0578	GMM_anova	0.12589254117941673	0.9998385599547968	0.003481738480712639
dataset_0578	GMM_anova	0.1	0.9998385599547968	0.0028463288635201386
dataset_0578	GMM_anova	0.07943282347242814	0.9998385599547968	0.002166517128499729
dataset_0578	GMM_anova	0.0630957344480193	0.9997174799208943	0.0016995293375510242
dataset_0578	GMM_anova	0.05011872336272722	0.9988093796666263	0.0013182835672355241
dataset_0578	GMM_anova	0.03981071705534971	0.994571578480042	0.0011008663006298975
dataset_0578	GMM_anova	0.03162277660168379	0.9767526334907374	0.0007670848631649217
dataset_0578	GMM_anova	0.025118864315095794	0.9386527828227792	0.0006078496819889699
dataset_0578	GMM_anova	0.01995262314968879	0.8661258425152359	0.00043483453321125303
dataset_0578	GMM_anova	0.015848931924611134	0.7220204221657182	0.00030469039475013854
dataset_0578	GMM_anova	0.012589254117941668	0.5335391693909675	0.00018679511637948194
dataset_0578	GMM_anova	0.01	0.24768938935302903	0.0001423929985515723
dataset_0578	GMM_anova	0.007943282347242814	0.06925777939217823	0.0001362685685063434
dataset_0578	GMM_anova	0.00630957344480193	0.0433870121483634	0.0001362685685063434
dataset_0578	GMM_anova	0.005011872336272719	0.04096541147031521	0.0001362685685063434
dataset_0578	GMM_anova	0.003981071705534969	0.04056181135730718	0.0001362685685063434
dataset_0578	GMM_anova	0.0031622776601683794	0.04042055131775437	0.0001362685685063434
dataset_0578	GMM_anova	0.0025118864315095794	0.04031965128950236	0.0001362685685063434
dataset_0578	GMM_anova	0.001995262314968879	0.04031965128950236	0.0001362685685063434
dataset_0578	GMM_anova	0.0015848931924611126	0.04031965128950236	0.0001362685685063434
dataset_0578	GMM_anova	0.0012589254117941662	0.04029947128385196	0.0001362685685063434
dataset_0578	GMM_anova	0.001	0.04027929127820156	0.0001362685685063434
dataset_0578	GMM_anova	0.0007943282347242813	0.04019857125559995	0.0001362685685063434
dataset_0578	GMM_anova	0.000630957344480193	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	0.000501187233627272	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	0.0003981071705534969	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	0.00031622776601683794	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	0.00025118864315095795	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	0.00019952623149688788	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	0.00015848931924611126	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	0.0001258925411794166	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	0.0001	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	7.943282347242806e-05	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	6.309573444801929e-05	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	5.011872336272725e-05	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	3.9810717055349695e-05	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	3.1622776601683795e-05	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	2.511886431509577e-05	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	1.9952623149688786e-05	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	1.5848931924611107e-05	0.04017839124994955	0.0001362685685063434
dataset_0578	GMM_anova	1.2589254117941661e-05	0.04017839124994955	0.0001362685685063434
