dataset_0194	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0194	GMM_anova	0.7943282347242815	0.9999798199943496	0.03442389017672043
dataset_0194	GMM_anova	0.6309573444801932	0.9999798199943496	0.02624471385131721
dataset_0194	GMM_anova	0.5011872336272722	0.9999798199943496	0.020464782996132424
dataset_0194	GMM_anova	0.3981071705534972	0.9999596399886992	0.0156310765829355
dataset_0194	GMM_anova	0.31622776601683794	0.9999596399886992	0.011766561224396054
dataset_0194	GMM_anova	0.25118864315095796	0.999798199943496	0.00909477861716494
dataset_0194	GMM_anova	0.19952623149688792	0.9989506397061791	0.006775150737534488
dataset_0194	GMM_anova	0.15848931924611134	0.9955402187512612	0.005222607721068958
dataset_0194	GMM_anova	0.12589254117941673	0.9865399362311822	0.0035154228459613975
dataset_0194	GMM_anova	0.1	0.9636356298179763	0.002561542866416994
dataset_0194	GMM_anova	0.07943282347242814	0.9420026637607458	0.0018403912285912892
dataset_0194	GMM_anova	0.0630957344480193	0.8561367397182871	0.0011605794935708796
dataset_0194	GMM_anova	0.05011872336272722	0.8236267506154902	0.0007778026157440723
dataset_0194	GMM_anova	0.03981071705534971	0.8007224442022843	0.0005848830693193615
dataset_0194	GMM_anova	0.03162277660168379	0.5230052064414578	0.0003169392548405964
dataset_0194	GMM_anova	0.025118864315095794	0.48199943495984177	0.0002434460942978494
dataset_0194	GMM_anova	0.01995262314968879	0.46319166969366754	0.00019904397646993978
dataset_0194	GMM_anova	0.015848931924611134	0.44965088590224805	0.00016995293375510242
dataset_0194	GMM_anova	0.012589254117941668	0.44188158372684344	0.00015617296615333734
dataset_0194	GMM_anova	0.01	0.4369778423537959	0.00015157964361941568
dataset_0194	GMM_anova	0.007943282347242814	0.4340315615288372	0.00015004853610810844
dataset_0194	GMM_anova	0.00630957344480193	0.431206360737781	0.0001485174285968012
dataset_0194	GMM_anova	0.005011872336272719	0.428441699963676	0.0001485174285968012
dataset_0194	GMM_anova	0.003981071705534969	0.42398191871493723	0.0001485174285968012
dataset_0194	GMM_anova	0.0031622776601683794	0.41560721637002057	0.0001485174285968012
dataset_0194	GMM_anova	0.0025118864315095794	0.40995681478790813	0.0001485174285968012
dataset_0194	GMM_anova	0.001995262314968879	0.40473019332445415	0.0001485174285968012
dataset_0194	GMM_anova	0.0015848931924611126	0.359950760786213	0.0001485174285968012
dataset_0194	GMM_anova	0.0012589254117941662	0.3579529402268233	0.0001485174285968012
dataset_0194	GMM_anova	0.001	0.3557129595996287	0.0001485174285968012
dataset_0194	GMM_anova	0.0007943282347242813	0.34261613593251805	0.0001485174285968012
dataset_0194	GMM_anova	0.000630957344480193	0.32721879162126166	0.0001485174285968012
dataset_0194	GMM_anova	0.000501187233627272	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	0.0003981071705534969	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	0.00031622776601683794	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	0.00025118864315095795	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	0.00019952623149688788	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	0.00015848931924611126	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	0.0001258925411794166	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	0.0001	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	7.943282347242806e-05	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	6.309573444801929e-05	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	5.011872336272725e-05	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	3.9810717055349695e-05	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	3.1622776601683795e-05	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	2.511886431509577e-05	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.9952623149688786e-05	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.5848931924611107e-05	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.2589254117941661e-05	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1e-05	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	7.943282347242805e-06	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	6.30957344480193e-06	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	5.011872336272715e-06	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	3.981071705534969e-06	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	3.162277660168379e-06	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	2.511886431509577e-06	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.9952623149688787e-06	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.584893192461111e-06	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.2589254117941661e-06	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1e-06	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	7.943282347242805e-07	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	6.30957344480193e-07	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	5.011872336272714e-07	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	3.981071705534969e-07	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	3.162277660168379e-07	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	2.511886431509577e-07	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.9952623149688787e-07	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.584893192461111e-07	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.2589254117941662e-07	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1e-07	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	7.943282347242805e-08	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	6.30957344480193e-08	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	5.0118723362727144e-08	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	3.981071705534969e-08	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	3.162277660168379e-08	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	2.511886431509577e-08	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.9952623149688786e-08	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.584893192461111e-08	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.2589254117941661e-08	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1e-08	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	7.943282347242822e-09	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	6.309573444801917e-09	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	5.011872336272715e-09	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	3.981071705534969e-09	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	3.1622776601683795e-09	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	2.511886431509582e-09	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.9952623149688745e-09	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.584893192461111e-09	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.2589254117941663e-09	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1e-09	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	7.943282347242822e-10	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	6.309573444801917e-10	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	5.011872336272714e-10	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	3.9810717055349694e-10	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	3.1622776601683795e-10	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	2.5118864315095717e-10	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.9952623149688748e-10	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.584893192461111e-10	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	1.2589254117941662e-10	0.173568228599104	0.0001485174285968012
dataset_0194	GMM_anova	0	0	0
dataset_0194	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0194	GMM_logit	0.7943282347242815	0.9999798199943496	0.033430201401882034
dataset_0194	GMM_logit	0.6309573444801932	0.9999798199943496	0.026299833721724272
dataset_0194	GMM_logit	0.5011872336272722	0.9999798199943496	0.020251959052060717
