dataset_0175	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0175	GMM_anova	0.7943282347242815	0.9995358598700408	0.0324487614871341
dataset_0175	GMM_anova	0.6309573444801932	0.9993340598135367	0.023545371308882568
dataset_0175	GMM_anova	0.5011872336272722	0.9986277596157727	0.017546492079580846
dataset_0175	GMM_anova	0.3981071705534972	0.9960850789038221	0.01264694804339771
dataset_0175	GMM_anova	0.31622776601683794	0.9881543366832143	0.009916983350736923
dataset_0175	GMM_anova	0.25118864315095796	0.9688420712757799	0.007540704493188103
dataset_0175	GMM_anova	0.19952623149688792	0.9287645800540825	0.005412465052471054
dataset_0175	GMM_anova	0.15848931924611134	0.857387900068612	0.003677720242159964
dataset_0175	GMM_anova	0.12589254117941673	0.7492230697824596	0.0026518782095841208
dataset_0175	GMM_anova	0.1	0.589801025144287	0.001564791876555988
dataset_0175	GMM_anova	0.07943282347242814	0.39310651006982283	0.000842109131218976
dataset_0175	GMM_anova	0.0630957344480193	0.1684828671752028	0.0003644035876911205
dataset_0175	GMM_anova	0.05011872336272722	0.022621786334100173	0.00017760847131163856
dataset_0175	GMM_anova	0.03981071705534971	0.017818944989304596	0.00017760847131163856
dataset_0175	GMM_anova	0.03162277660168379	0.012814303588005005	0.00017760847131163856
dataset_0175	GMM_anova	0.025118864315095794	0.010453242926908019	0.00017760847131163856
dataset_0175	GMM_anova	0.01995262314968879	0.009646042700891956	0.00017760847131163856
dataset_0175	GMM_anova	0.015848931924611134	0.008475602373168665	0.00017760847131163856
dataset_0175	GMM_anova	0.012589254117941668	0.007870202203656617	0.00017760847131163856
dataset_0175	GMM_anova	0.01	0.007749122169754208	0.00017760847131163856
dataset_0175	GMM_anova	0.007943282347242814	0.007567502118900594	0.00017760847131163856
dataset_0175	GMM_anova	0.00630957344480193	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.005011872336272719	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.003981071705534969	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.0031622776601683794	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.0025118864315095794	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.001995262314968879	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.0015848931924611126	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.0012589254117941662	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.001	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.0007943282347242813	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.000630957344480193	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.000501187233627272	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.0003981071705534969	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.00031622776601683794	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.00025118864315095795	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.00019952623149688788	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.00015848931924611126	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.0001258925411794166	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	0.0001	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	7.943282347242806e-05	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	6.309573444801929e-05	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	5.011872336272725e-05	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	3.9810717055349695e-05	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	3.1622776601683795e-05	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	2.511886431509577e-05	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	1.9952623149688786e-05	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	1.5848931924611107e-05	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	1.2589254117941661e-05	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	1e-05	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	7.943282347242805e-06	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	6.30957344480193e-06	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	5.011872336272715e-06	0.00752714210759979	0.00017760847131163856
dataset_0175	GMM_anova	3.981071705534969e-06	0.00752714210759979	0.00017760847131163856
