dataset_0366	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0366	GMM_anova	0.7943282347242815	1.0	0.034990399955904104
dataset_0366	GMM_anova	0.6309573444801932	1.0	0.027258307023802598
dataset_0366	GMM_anova	0.5011872336272722	1.0	0.021415600760654213
dataset_0366	GMM_anova	0.3981071705534972	1.0	0.01680849825913076
dataset_0366	GMM_anova	0.31622776601683794	1.0	0.01249843061480091
dataset_0366	GMM_anova	0.25118864315095796	1.0	0.010263013648292355
dataset_0366	GMM_anova	0.19952623149688792	1.0	0.008119463132462236
dataset_0366	GMM_anova	0.15848931924611134	1.0	0.006392373859707681
dataset_0366	GMM_anova	0.12589254117941673	1.0	0.005107774657720916
dataset_0366	GMM_anova	0.1	1.0	0.0038430798533811445
dataset_0366	GMM_anova	0.07943282347242814	0.9999394599830488	0.0031403015056911264
dataset_0366	GMM_anova	0.0630957344480193	0.9995156798643904	0.002538576253747386
dataset_0366	GMM_anova	0.05011872336272722	0.997538039310651	0.002013406377369006
dataset_0366	GMM_anova	0.03981071705534971	0.9875691165193526	0.0015540741239768374
dataset_0366	GMM_anova	0.03162277660168379	0.9684788311740727	0.0012294793315797048
dataset_0366	GMM_anova	0.025118864315095794	0.9512652863542802	0.0010289042475984578
dataset_0366	GMM_anova	0.01995262314968879	0.8987972716632361	0.0007134961002691687
dataset_0366	GMM_anova	0.015848931924611134	0.8429995560398756	0.0005312943064236085
dataset_0366	GMM_anova	0.012589254117941668	0.7623400734552206	0.0004026812754738012
dataset_0366	GMM_anova	0.01	0.6501392420389878	0.0002755993520353012
dataset_0366	GMM_anova	0.007943282347242814	0.5114017031924769	0.000200575083981247
dataset_0366	GMM_anova	0.00630957344480193	0.35248415869556443	0.00015923518117595182
dataset_0366	GMM_anova	0.005011872336272719	0.19580659482584656	0.00015157964361941568
dataset_0366	GMM_anova	0.003981071705534969	0.1825079711022319	0.00015157964361941568
dataset_0366	GMM_anova	0.0031622776601683794	0.15887718448561167	0.00015157964361941568
dataset_0366	GMM_anova	0.0025118864315095794	0.11585341243895549	0.00015157964361941568
dataset_0366	GMM_anova	0.001995262314968879	0.11563143237680107	0.00015157964361941568
dataset_0366	GMM_anova	0.0015848931924611126	0.11167615126932236	0.00015157964361941568
dataset_0366	GMM_anova	0.0012589254117941662	0.04391169229527384	0.00015157964361941568
dataset_0366	GMM_anova	0.001	0.04306413205795698	0.00015157964361941568
dataset_0366	GMM_anova	0.0007943282347242813	0.04306413205795698	0.00015157964361941568
dataset_0366	GMM_anova	0.000630957344480193	0.04306413205795698	0.00015157964361941568
dataset_0366	GMM_anova	0.000501187233627272	0.04306413205795698	0.00015157964361941568
dataset_0366	GMM_anova	0.0003981071705534969	0.04306413205795698	0.00015157964361941568
dataset_0366	GMM_anova	0.00031622776601683794	0.04306413205795698	0.00015157964361941568
dataset_0366	GMM_anova	0.00025118864315095795	0.04306413205795698	0.00015157964361941568
dataset_0366	GMM_anova	0.00019952623149688788	0.04306413205795698	0.00015157964361941568
dataset_0366	GMM_anova	0.00015848931924611126	0.04306413205795698	0.00015157964361941568
dataset_0366	GMM_anova	0.0001258925411794166	0.04306413205795698	0.00015157964361941568
dataset_0366	GMM_anova	0.0001	0.04306413205795698	0.00015157964361941568
dataset_0366	GMM_anova	7.943282347242806e-05	0.04306413205795698	0.00015157964361941568
