dataset_0245	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0245	GMM_anova	0.7943282347242815	0.997739839367155	0.03291574927808281
dataset_0245	GMM_anova	0.6309573444801932	0.997739839367155	0.024341547214762328
dataset_0245	GMM_anova	0.5011872336272722	0.9977196593615046	0.017944580032520724
dataset_0245	GMM_anova	0.3981071705534972	0.9977196593615046	0.013991260438325458
dataset_0245	GMM_anova	0.31622776601683794	0.9977196593615046	0.010713159256616681
dataset_0245	GMM_anova	0.25118864315095796	0.9977196593615046	0.008280229421149494
dataset_0245	GMM_anova	0.19952623149688792	0.997638939338903	0.006462804805227813
dataset_0245	GMM_anova	0.15848931924611134	0.997134439197643	0.005152176775548825
dataset_0245	GMM_anova	0.12589254117941673	0.9953787787060581	0.0037864288754627775
dataset_0245	GMM_anova	0.1	0.9889817169148807	0.003049966162524
dataset_0245	GMM_anova	0.07943282347242814	0.9731000524680147	0.0022354169665085542
dataset_0245	GMM_anova	0.0630957344480193	0.9426080639302579	0.0018174246159216808
dataset_0245	GMM_anova	0.05011872336272722	0.890200589256165	0.0013121591371902952
dataset_0245	GMM_anova	0.03981071705534971	0.8021955846147637	0.0009645977321235543
dataset_0245	GMM_anova	0.03162277660168379	0.670601767768495	0.0006032563594550482
dataset_0245	GMM_anova	0.025118864315095794	0.4731807724906163	0.00035215472760066264
dataset_0245	GMM_anova	0.01995262314968879	0.19467651450942405	0.00017301514877771687
dataset_0245	GMM_anova	0.015848931924611134	0.06598861847681317	0.00015464185864203013
dataset_0245	GMM_anova	0.012589254117941668	0.007567502118900594	0.00015464185864203013
dataset_0245	GMM_anova	0.01	0.007204262017193365	0.00015464185864203013
dataset_0245	GMM_anova	0.007943282347242814	0.007163902005892561	0.00015464185864203013
dataset_0245	GMM_anova	0.00630957344480193	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.005011872336272719	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.003981071705534969	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.0031622776601683794	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.0025118864315095794	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.001995262314968879	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.0015848931924611126	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.0012589254117941662	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.001	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.0007943282347242813	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.000630957344480193	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.000501187233627272	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.0003981071705534969	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.00031622776601683794	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.00025118864315095795	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.00019952623149688788	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.00015848931924611126	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.0001258925411794166	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	0.0001	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	7.943282347242806e-05	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	6.309573444801929e-05	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	5.011872336272725e-05	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	3.9810717055349695e-05	0.00714372200024216	0.00015464185864203013
dataset_0245	GMM_anova	3.1622776601683795e-05	0.00714372200024216	0.00015464185864203013
