dataset_0225	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0225	GMM_anova	0.7943282347242815	0.9852887758808573	0.033211253027765106
dataset_0225	GMM_anova	0.6309573444801932	0.9852887758808573	0.024430351450418147
dataset_0225	GMM_anova	0.5011872336272722	0.9852887758808573	0.018174246159216808
dataset_0225	GMM_anova	0.3981071705534972	0.9852887758808573	0.014072409136424742
dataset_0225	GMM_anova	0.31622776601683794	0.9852887758808573	0.010742250299331518
dataset_0225	GMM_anova	0.25118864315095796	0.9852685958752069	0.008196018508027597
dataset_0225	GMM_anova	0.19952623149688792	0.9851071558300036	0.006361751709481537
dataset_0225	GMM_anova	0.15848931924611134	0.9843604956209387	0.005086339152562615
dataset_0225	GMM_anova	0.12589254117941673	0.9817774548976874	0.0037022179623408796
dataset_0225	GMM_anova	0.1	0.9737256326431771	0.0029841285395377894
dataset_0225	GMM_anova	0.07943282347242814	0.9544133672357428	0.0021802970961014943
dataset_0225	GMM_anova	0.0630957344480193	0.9176453969407111	0.0016735005098588013
dataset_0225	GMM_anova	0.05011872336272722	0.8507284982039794	0.0011513928485030363
dataset_0225	GMM_anova	0.03981071705534971	0.7439762683133552	0.0008084247659702169
dataset_0225	GMM_anova	0.03162277660168379	0.5813859627880695	0.0005527298115819097
dataset_0225	GMM_anova	0.025118864315095794	0.35536989950357184	0.0002909104271483735
dataset_0225	GMM_anova	0.01995262314968879	0.06530249828469951	0.00015617296615333734
dataset_0225	GMM_anova	0.015848931924611134	0.006679581870282923	0.00015617296615333734
dataset_0225	GMM_anova	0.012589254117941668	0.006518141825079711	0.00015617296615333734
dataset_0225	GMM_anova	0.01	0.006518141825079711	0.00015617296615333734
dataset_0225	GMM_anova	0.007943282347242814	0.006518141825079711	0.00015617296615333734
dataset_0225	GMM_anova	0.00630957344480193	0.006518141825079711	0.00015617296615333734
dataset_0225	GMM_anova	0.005011872336272719	0.006518141825079711	0.00015617296615333734
dataset_0225	GMM_anova	0.003981071705534969	0.006518141825079711	0.00015617296615333734
dataset_0225	GMM_anova	0.0031622776601683794	0.006518141825079711	0.00015617296615333734
dataset_0225	GMM_anova	0.0025118864315095794	0.006518141825079711	0.00015617296615333734
dataset_0225	GMM_anova	0.001995262314968879	0.006518141825079711	0.00015617296615333734
dataset_0225	GMM_anova	0.0015848931924611126	0.006518141825079711	0.00015617296615333734
dataset_0225	GMM_anova	0.0012589254117941662	0.006518141825079711	0.00015617296615333734
dataset_0225	GMM_anova	0.001	0.006518141825079711	0.00015617296615333734
dataset_0225	GMM_anova	0.0007943282347242813	0.006518141825079711	0.00015617296615333734
dataset_0225	GMM_anova	0.000630957344480193	0.006518141825079711	0.00015617296615333734
dataset_0225	GMM_anova	0.000501187233627272	0.006518141825079711	0.00015617296615333734
dataset_0225	GMM_anova	0.0003981071705534969	0.006518141825079711	0.00015617296615333734
dataset_0225	GMM_anova	0.00031622776601683794	0.006518141825079711	0.00015617296615333734
