dataset_0098	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0098	GMM_anova	0.7943282347242815	0.9999596399886992	0.0324901013899394
dataset_0098	GMM_anova	0.6309573444801932	0.9996569399039432	0.023101350130603472
dataset_0098	GMM_anova	0.5011872336272722	0.9986075796101223	0.016367539295874277
dataset_0098	GMM_anova	0.3981071705534972	0.9936231182144731	0.011423593141863236
dataset_0098	GMM_anova	0.31622776601683794	0.9780845138636639	0.007882141468209614
dataset_0098	GMM_anova	0.25118864315095796	0.9418815837268435	0.0054139961599823615
dataset_0098	GMM_anova	0.19952623149688792	0.897586471324212	0.0035506383187214638
dataset_0098	GMM_anova	0.15848931924611134	0.8260887113048392	0.0025447006837926145
dataset_0098	GMM_anova	0.12589254117941673	0.7722686362352181	0.0017087159826188675
dataset_0098	GMM_anova	0.1	0.7504742301327845	0.001270819234385
dataset_0098	GMM_anova	0.07943282347242814	0.5529926948379545	0.0007379938204500843
dataset_0098	GMM_anova	0.0630957344480193	0.4961456189207733	0.0005205765538444578
dataset_0098	GMM_anova	0.05011872336272722	0.4838358154740283	0.00041339902805295184
dataset_0098	GMM_anova	0.03981071705534971	0.4738870726883804	0.0003200014698632109
dataset_0098	GMM_anova	0.03162277660168379	0.46823667110626793	0.00025722606189961444
dataset_0098	GMM_anova	0.025118864315095794	0.46317148968801714	0.00021435505158301206
dataset_0098	GMM_anova	0.01995262314968879	0.4591153085522864	0.00018832622389078915
dataset_0098	GMM_anova	0.015848931924611134	0.45090204625257296	0.00017607736380033132
dataset_0098	GMM_anova	0.012589254117941668	0.4442628243935908	0.00017148404126640966
dataset_0098	GMM_anova	0.01	0.43832990273237277	0.00016689071873248796
dataset_0098	GMM_anova	0.007943282347242814	0.42424425878839245	0.00016535961122118072
dataset_0098	GMM_anova	0.00630957344480193	0.4190781773418897	0.00016535961122118072
dataset_0098	GMM_anova	0.005011872336272719	0.40588045364652703	0.00016535961122118072
dataset_0098	GMM_anova	0.003981071705534969	0.39916051176494327	0.00016535961122118072
dataset_0098	GMM_anova	0.0031622776601683794	0.2975743633208217	0.00016535961122118072
