dataset_0239	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0239	GMM_anova	0.7943282347242815	0.00016144004520321265	0.00023579055674131325
dataset_0239	GMM_anova	0.6309573444801932	0.0001210800339024095	0.0001898573314020964
dataset_0239	GMM_anova	0.5011872336272722	0.0001210800339024095	0.00016842182624379518
dataset_0239	GMM_anova	0.3981071705534972	8.072002260160632e-05	0.00015617296615333734
dataset_0239	GMM_anova	0.31622776601683794	8.072002260160632e-05	0.00015157964361941568
dataset_0239	GMM_anova	0.25118864315095796	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.19952623149688792	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.15848931924611134	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.12589254117941673	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.1	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.07943282347242814	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.0630957344480193	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.05011872336272722	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.03981071705534971	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.03162277660168379	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.025118864315095794	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.01995262314968879	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.015848931924611134	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.012589254117941668	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.01	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.007943282347242814	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.00630957344480193	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.005011872336272719	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.003981071705534969	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.0031622776601683794	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.0025118864315095794	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.001995262314968879	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.0015848931924611126	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.0012589254117941662	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.001	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.0007943282347242813	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.000630957344480193	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.000501187233627272	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.0003981071705534969	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.00031622776601683794	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.00025118864315095795	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.00019952623149688788	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.00015848931924611126	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.0001258925411794166	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0.0001	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	7.943282347242806e-05	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	6.309573444801929e-05	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	5.011872336272725e-05	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	3.9810717055349695e-05	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	3.1622776601683795e-05	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	2.511886431509577e-05	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.9952623149688786e-05	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.5848931924611107e-05	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.2589254117941661e-05	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1e-05	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	7.943282347242805e-06	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	6.30957344480193e-06	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	5.011872336272715e-06	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	3.981071705534969e-06	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	3.162277660168379e-06	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	2.511886431509577e-06	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.9952623149688787e-06	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.584893192461111e-06	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.2589254117941661e-06	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1e-06	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	7.943282347242805e-07	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	6.30957344480193e-07	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	5.011872336272714e-07	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	3.981071705534969e-07	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	3.162277660168379e-07	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	2.511886431509577e-07	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.9952623149688787e-07	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.584893192461111e-07	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.2589254117941662e-07	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1e-07	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	7.943282347242805e-08	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	6.30957344480193e-08	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	5.0118723362727144e-08	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	3.981071705534969e-08	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	3.162277660168379e-08	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	2.511886431509577e-08	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.9952623149688786e-08	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.584893192461111e-08	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.2589254117941661e-08	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1e-08	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	7.943282347242822e-09	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	6.309573444801917e-09	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	5.011872336272715e-09	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	3.981071705534969e-09	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	3.1622776601683795e-09	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	2.511886431509582e-09	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.9952623149688745e-09	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.584893192461111e-09	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.2589254117941663e-09	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1e-09	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	7.943282347242822e-10	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	6.309573444801917e-10	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	5.011872336272714e-10	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	3.9810717055349694e-10	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	3.1622776601683795e-10	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	2.5118864315095717e-10	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.9952623149688748e-10	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.584893192461111e-10	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	1.2589254117941662e-10	8.072002260160632e-05	0.00015004853610810844
dataset_0239	GMM_anova	0	0	0
dataset_0239	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0239	GMM_logit	0.7943282347242815	0.0005045001412600395	0.0001362685685063434
dataset_0239	GMM_logit	0.6309573444801932	0.00014126003955281107	9.186645067843374e-06
dataset_0239	GMM_logit	0.5011872336272722	2.018000565040158e-05	0.0
dataset_0239	GMM_logit	0.3981071705534972	0	0
dataset_0239	GMM_logit	0.31622776601683794	0	0
dataset_0239	GMM_logit	0.25118864315095796	0	0
dataset_0239	GMM_logit	0.19952623149688792	0	0
dataset_0239	GMM_logit	0.15848931924611134	0	0
dataset_0239	GMM_logit	0.12589254117941673	0	0
dataset_0239	GMM_logit	0.1	0	0
dataset_0239	GMM_logit	0.07943282347242814	0	0
dataset_0239	GMM_logit	0.0630957344480193	0	0
dataset_0239	GMM_logit	0.05011872336272722	0	0
dataset_0239	GMM_logit	0.03981071705534971	0	0
dataset_0239	GMM_logit	0.03162277660168379	0	0
dataset_0239	GMM_logit	0.025118864315095794	0	0
dataset_0239	GMM_logit	0.01995262314968879	0	0
dataset_0239	GMM_logit	0.015848931924611134	0	0
dataset_0239	GMM_logit	0.012589254117941668	0	0
dataset_0239	GMM_logit	0.01	0	0
dataset_0239	GMM_logit	0.007943282347242814	0	0
dataset_0239	GMM_logit	0.00630957344480193	0	0
dataset_0239	GMM_logit	0.005011872336272719	0	0
dataset_0239	GMM_logit	0.003981071705534969	0	0
dataset_0239	GMM_logit	0.0031622776601683794	0	0
dataset_0239	GMM_logit	0.0025118864315095794	0	0
dataset_0239	GMM_logit	0.001995262314968879	0	0
dataset_0239	GMM_logit	0.0015848931924611126	0	0
dataset_0239	GMM_logit	0.0012589254117941662	0	0
dataset_0239	GMM_logit	0.001	0	0
dataset_0239	GMM_logit	0.0007943282347242813	0	0
dataset_0239	GMM_logit	0.000630957344480193	0	0
dataset_0239	GMM_logit	0.000501187233627272	0	0
dataset_0239	GMM_logit	0.0003981071705534969	0	0
dataset_0239	GMM_logit	0.00031622776601683794	0	0
dataset_0239	GMM_logit	0.00025118864315095795	0	0
dataset_0239	GMM_logit	0.00019952623149688788	0	0
dataset_0239	GMM_logit	0.00015848931924611126	0	0
dataset_0239	GMM_logit	0.0001258925411794166	0	0
dataset_0239	GMM_logit	0.0001	0	0
dataset_0239	GMM_logit	7.943282347242806e-05	0	0
dataset_0239	GMM_logit	6.309573444801929e-05	0	0
dataset_0239	GMM_logit	5.011872336272725e-05	0	0
dataset_0239	GMM_logit	3.9810717055349695e-05	0	0
dataset_0239	GMM_logit	3.1622776601683795e-05	0	0
dataset_0239	GMM_logit	2.511886431509577e-05	0	0
dataset_0239	GMM_logit	1.9952623149688786e-05	0	0
dataset_0239	GMM_logit	1.5848931924611107e-05	0	0
dataset_0239	GMM_logit	1.2589254117941661e-05	0	0
dataset_0239	GMM_logit	1e-05	0	0
dataset_0239	GMM_logit	7.943282347242805e-06	0	0
dataset_0239	GMM_logit	6.30957344480193e-06	0	0
dataset_0239	GMM_logit	5.011872336272715e-06	0	0
dataset_0239	GMM_logit	3.981071705534969e-06	0	0
dataset_0239	GMM_logit	3.162277660168379e-06	0	0
dataset_0239	GMM_logit	2.511886431509577e-06	0	0
dataset_0239	GMM_logit	1.9952623149688787e-06	0	0
dataset_0239	GMM_logit	1.584893192461111e-06	0	0
dataset_0239	GMM_logit	1.2589254117941661e-06	0	0
dataset_0239	GMM_logit	1e-06	0	0
dataset_0239	GMM_logit	7.943282347242805e-07	0	0
dataset_0239	GMM_logit	6.30957344480193e-07	0	0
dataset_0239	GMM_logit	5.011872336272714e-07	0	0
dataset_0239	GMM_logit	3.981071705534969e-07	0	0
dataset_0239	GMM_logit	3.162277660168379e-07	0	0
dataset_0239	GMM_logit	2.511886431509577e-07	0	0
dataset_0239	GMM_logit	1.9952623149688787e-07	0	0
dataset_0239	GMM_logit	1.584893192461111e-07	0	0
dataset_0239	GMM_logit	1.2589254117941662e-07	0	0
dataset_0239	GMM_logit	1e-07	0	0
dataset_0239	GMM_logit	7.943282347242805e-08	0	0
dataset_0239	GMM_logit	6.30957344480193e-08	0	0
dataset_0239	GMM_logit	5.0118723362727144e-08	0	0
dataset_0239	GMM_logit	3.981071705534969e-08	0	0
dataset_0239	GMM_logit	3.162277660168379e-08	0	0
dataset_0239	GMM_logit	2.511886431509577e-08	0	0
dataset_0239	GMM_logit	1.9952623149688786e-08	0	0
dataset_0239	GMM_logit	1.584893192461111e-08	0	0
dataset_0239	GMM_logit	1.2589254117941661e-08	0	0
dataset_0239	GMM_logit	1e-08	0	0
dataset_0239	GMM_logit	7.943282347242822e-09	0	0
dataset_0239	GMM_logit	6.309573444801917e-09	0	0
dataset_0239	GMM_logit	5.011872336272715e-09	0	0
dataset_0239	GMM_logit	3.981071705534969e-09	0	0
dataset_0239	GMM_logit	3.1622776601683795e-09	0	0
dataset_0239	GMM_logit	2.511886431509582e-09	0	0
dataset_0239	GMM_logit	1.9952623149688745e-09	0	0
dataset_0239	GMM_logit	1.584893192461111e-09	0	0
dataset_0239	GMM_logit	1.2589254117941663e-09	0	0
dataset_0239	GMM_logit	1e-09	0	0
dataset_0239	GMM_logit	7.943282347242822e-10	0	0
dataset_0239	GMM_logit	6.309573444801917e-10	0	0
dataset_0239	GMM_logit	5.011872336272714e-10	0	0
dataset_0239	GMM_logit	3.9810717055349694e-10	0	0
dataset_0239	GMM_logit	3.1622776601683795e-10	0	0
dataset_0239	GMM_logit	2.5118864315095717e-10	0	0
dataset_0239	GMM_logit	1.9952623149688748e-10	0	0
dataset_0239	GMM_logit	1.584893192461111e-10	0	0
dataset_0239	GMM_logit	1.2589254117941662e-10	0	0
dataset_0239	GMM_logit	0	0	0
dataset_0239	KS_dwell	1.0	1.0	0.9946885880432752
dataset_0239	KS_dwell	0.7943282347242815	6.054001695120475e-05	4.2871010316602414e-05
dataset_0239	KS_dwell	0.6309573444801932	0.0	3.0622150226144578e-06
dataset_0239	KS_dwell	0.5011872336272722	0.0	3.0622150226144578e-06
dataset_0239	KS_dwell	0.3981071705534972	0.0	1.5311075113072289e-06
dataset_0239	KS_dwell	0.31622776601683794	0.0	1.5311075113072289e-06
dataset_0239	KS_dwell	0.25118864315095796	0.0	1.5311075113072289e-06
dataset_0239	KS_dwell	0.19952623149688792	0.0	1.5311075113072289e-06
dataset_0239	KS_dwell	0.15848931924611134	0	0
dataset_0239	KS_dwell	0.12589254117941673	0	0
dataset_0239	KS_dwell	0.1	0	0
dataset_0239	KS_dwell	0.07943282347242814	0	0
dataset_0239	KS_dwell	0.0630957344480193	0	0
dataset_0239	KS_dwell	0.05011872336272722	0	0
dataset_0239	KS_dwell	0.03981071705534971	0	0
dataset_0239	KS_dwell	0.03162277660168379	0	0
dataset_0239	KS_dwell	0.025118864315095794	0	0
dataset_0239	KS_dwell	0.01995262314968879	0	0
dataset_0239	KS_dwell	0.015848931924611134	0	0
dataset_0239	KS_dwell	0.012589254117941668	0	0
dataset_0239	KS_dwell	0.01	0	0
dataset_0239	KS_dwell	0.007943282347242814	0	0
dataset_0239	KS_dwell	0.00630957344480193	0	0
dataset_0239	KS_dwell	0.005011872336272719	0	0
dataset_0239	KS_dwell	0.003981071705534969	0	0
dataset_0239	KS_dwell	0.0031622776601683794	0	0
dataset_0239	KS_dwell	0.0025118864315095794	0	0
dataset_0239	KS_dwell	0.001995262314968879	0	0
dataset_0239	KS_dwell	0.0015848931924611126	0	0
dataset_0239	KS_dwell	0.0012589254117941662	0	0
dataset_0239	KS_dwell	0.001	0	0
dataset_0239	KS_dwell	0.0007943282347242813	0	0
dataset_0239	KS_dwell	0.000630957344480193	0	0
dataset_0239	KS_dwell	0.000501187233627272	0	0
dataset_0239	KS_dwell	0.0003981071705534969	0	0
dataset_0239	KS_dwell	0.00031622776601683794	0	0
dataset_0239	KS_dwell	0.00025118864315095795	0	0
dataset_0239	KS_dwell	0.00019952623149688788	0	0
dataset_0239	KS_dwell	0.00015848931924611126	0	0
dataset_0239	KS_dwell	0.0001258925411794166	0	0
dataset_0239	KS_dwell	0.0001	0	0
dataset_0239	KS_dwell	7.943282347242806e-05	0	0
dataset_0239	KS_dwell	6.309573444801929e-05	0	0
dataset_0239	KS_dwell	5.011872336272725e-05	0	0
dataset_0239	KS_dwell	3.9810717055349695e-05	0	0
dataset_0239	KS_dwell	3.1622776601683795e-05	0	0
dataset_0239	KS_dwell	2.511886431509577e-05	0	0
dataset_0239	KS_dwell	1.9952623149688786e-05	0	0
dataset_0239	KS_dwell	1.5848931924611107e-05	0	0
dataset_0239	KS_dwell	1.2589254117941661e-05	0	0
dataset_0239	KS_dwell	1e-05	0	0
dataset_0239	KS_dwell	7.943282347242805e-06	0	0
dataset_0239	KS_dwell	6.30957344480193e-06	0	0
dataset_0239	KS_dwell	5.011872336272715e-06	0	0
dataset_0239	KS_dwell	3.981071705534969e-06	0	0
dataset_0239	KS_dwell	3.162277660168379e-06	0	0
dataset_0239	KS_dwell	2.511886431509577e-06	0	0
dataset_0239	KS_dwell	1.9952623149688787e-06	0	0
dataset_0239	KS_dwell	1.584893192461111e-06	0	0
dataset_0239	KS_dwell	1.2589254117941661e-06	0	0
dataset_0239	KS_dwell	1e-06	0	0
dataset_0239	KS_dwell	7.943282347242805e-07	0	0
dataset_0239	KS_dwell	6.30957344480193e-07	0	0
dataset_0239	KS_dwell	5.011872336272714e-07	0	0
dataset_0239	KS_dwell	3.981071705534969e-07	0	0
dataset_0239	KS_dwell	3.162277660168379e-07	0	0
dataset_0239	KS_dwell	2.511886431509577e-07	0	0
dataset_0239	KS_dwell	1.9952623149688787e-07	0	0
dataset_0239	KS_dwell	1.584893192461111e-07	0	0
dataset_0239	KS_dwell	1.2589254117941662e-07	0	0
dataset_0239	KS_dwell	1e-07	0	0
dataset_0239	KS_dwell	7.943282347242805e-08	0	0
dataset_0239	KS_dwell	6.30957344480193e-08	0	0
dataset_0239	KS_dwell	5.0118723362727144e-08	0	0
dataset_0239	KS_dwell	3.981071705534969e-08	0	0
dataset_0239	KS_dwell	3.162277660168379e-08	0	0
dataset_0239	KS_dwell	2.511886431509577e-08	0	0
dataset_0239	KS_dwell	1.9952623149688786e-08	0	0
dataset_0239	KS_dwell	1.584893192461111e-08	0	0
dataset_0239	KS_dwell	1.2589254117941661e-08	0	0
dataset_0239	KS_dwell	1e-08	0	0
dataset_0239	KS_dwell	7.943282347242822e-09	0	0
dataset_0239	KS_dwell	6.309573444801917e-09	0	0
dataset_0239	KS_dwell	5.011872336272715e-09	0	0
dataset_0239	KS_dwell	3.981071705534969e-09	0	0
dataset_0239	KS_dwell	3.1622776601683795e-09	0	0
dataset_0239	KS_dwell	2.511886431509582e-09	0	0
dataset_0239	KS_dwell	1.9952623149688745e-09	0	0
dataset_0239	KS_dwell	1.584893192461111e-09	0	0
dataset_0239	KS_dwell	1.2589254117941663e-09	0	0
dataset_0239	KS_dwell	1e-09	0	0
dataset_0239	KS_dwell	7.943282347242822e-10	0	0
dataset_0239	KS_dwell	6.309573444801917e-10	0	0
dataset_0239	KS_dwell	5.011872336272714e-10	0	0
dataset_0239	KS_dwell	3.9810717055349694e-10	0	0
dataset_0239	KS_dwell	3.1622776601683795e-10	0	0
dataset_0239	KS_dwell	2.5118864315095717e-10	0	0
dataset_0239	KS_dwell	1.9952623149688748e-10	0	0
dataset_0239	KS_dwell	1.584893192461111e-10	0	0
dataset_0239	KS_dwell	1.2589254117941662e-10	0	0
dataset_0239	KS_dwell	0	0	0
dataset_0239	KS_int	1.0	1.0	0.9946885880432752
dataset_0239	KS_int	0.7943282347242815	0.9987891996609759	0.3908151922611702
dataset_0239	KS_int	0.6309573444801932	0.9948540985591476	0.17640042748521717
dataset_0239	KS_int	0.5011872336272722	0.9880332566493119	0.11088739929140344
dataset_0239	KS_int	0.3981071705534972	0.977438753682851	0.06710231779055062
dataset_0239	KS_int	0.31622776601683794	0.9594180086370424	0.03891003518485061
dataset_0239	KS_int	0.25118864315095796	0.946583525043387	0.02910941600497304
dataset_0239	KS_int	0.19952623149688792	0.9307624006134722	0.021614644737124152
dataset_0239	KS_int	0.15848931924611134	0.8903418492957178	0.011651728161048012
dataset_0239	KS_int	0.12589254117941673	0.8652984622835694	0.00835984701173747
dataset_0239	KS_int	0.1	0.8357145740000808	0.0059560082189851205
dataset_0239	KS_int	0.07943282347242814	0.8027000847560237	0.004219732301162723
dataset_0239	KS_int	0.0630957344480193	0.7684747951729426	0.002990252969583018
dataset_0239	KS_int	0.05011872336272722	0.7290027041207572	0.0020179996999029276
dataset_0239	KS_int	0.03981071705534971	0.6870081123622714	0.0013825900827104279
dataset_0239	KS_int	0.03162277660168379	0.6870081123622714	0.0013825900827104279
dataset_0239	KS_int	0.025118864315095794	0.6419057997336239	0.0009370377969200242
dataset_0239	KS_int	0.01995262314968879	0.5966622270654236	0.0006231607571020422
dataset_0239	KS_int	0.015848931924611134	0.5476853533518989	0.0004179923505868735
dataset_0239	KS_int	0.012589254117941668	0.5015740404407313	0.00025569495438830726
dataset_0239	KS_int	0.01	0.5015740404407313	0.00025569495438830726
dataset_0239	KS_int	0.007943282347242814	0.45354562699277556	0.0001638285037098735
dataset_0239	KS_int	0.00630957344480193	0.407938814222868	0.00010717752579150603
dataset_0239	KS_int	0.005011872336272719	0.3633410017354805	6.736873049751808e-05
dataset_0239	KS_int	0.003981071705534969	0.3633410017354805	6.736873049751808e-05
dataset_0239	KS_int	0.0031622776601683794	0.3200347096097187	4.2871010316602414e-05
dataset_0239	KS_int	0.0025118864315095794	0.2781208378738346	2.2966612669608436e-05
dataset_0239	KS_int	0.001995262314968879	0.24137304758445333	1.531107511307229e-05
