dataset_0487	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0487	GMM_anova	0.7943282347242815	0.8123259474512653	0.03311326214704144
dataset_0487	GMM_anova	0.6309573444801932	0.8117810872987045	0.024254274086617813
dataset_0487	GMM_anova	0.5011872336272722	0.8115187472252492	0.018158935084103735
dataset_0487	GMM_anova	0.3981071705534972	0.8111353271178916	0.013302262058237205
dataset_0487	GMM_anova	0.31622776601683794	0.8109133470557371	0.01045440208720576
dataset_0487	GMM_anova	0.25118864315095796	0.8104895669370787	0.008055156616987332
dataset_0487	GMM_anova	0.19952623149688792	0.8103281268918755	0.006334191774278007
dataset_0487	GMM_anova	0.15848931924611134	0.8100254268071195	0.004988348271838952
dataset_0487	GMM_anova	0.12589254117941673	0.8097630867336643	0.0036685335970921204
dataset_0487	GMM_anova	0.1	0.809601646688461	0.00307752609772753
dataset_0487	GMM_anova	0.07943282347242814	0.8093998466319571	0.0022966612669608434
dataset_0487	GMM_anova	0.0630957344480193	0.8092585865924042	0.001958286506961946
dataset_0487	GMM_anova	0.05011872336272722	0.8090769665415506	0.0015188586512167711
dataset_0487	GMM_anova	0.03981071705534971	0.8075029261008193	0.0011712972461500302
dataset_0487	GMM_anova	0.03162277660168379	0.8018928845300076	0.0009370377969200242
dataset_0487	GMM_anova	0.025118864315095794	0.7960406828913912	0.0007563671105857711
dataset_0487	GMM_anova	0.01995262314968879	0.764721314121968	0.0005634475641610602
dataset_0487	GMM_anova	0.015848931924611134	0.7469225491383138	0.0004486145008130181
dataset_0487	GMM_anova	0.012589254117941668	0.6541954231747185	0.00032153257737451807
dataset_0487	GMM_anova	0.01	0.6495742018807765	0.00027100602950137954
dataset_0487	GMM_anova	0.007943282347242814	0.39873673164628487	0.00018832622389078915
dataset_0487	GMM_anova	0.00630957344480193	0.39187552972514833	0.00017760847131163856
dataset_0487	GMM_anova	0.005011872336272719	0.29361908221334304	0.0001745462562890241
dataset_0487	GMM_anova	0.003981071705534969	0.2727529563708278	0.0001745462562890241
dataset_0487	GMM_anova	0.0031622776601683794	0.26169431327440773	0.0001745462562890241
dataset_0487	GMM_anova	0.0025118864315095794	0.2512208903418493	0.0001745462562890241
dataset_0487	GMM_anova	0.001995262314968879	0.24343140816079428	0.0001745462562890241
dataset_0487	GMM_anova	0.0015848931924611126	0.19923719578641483	0.0001745462562890241
dataset_0487	GMM_anova	0.0012589254117941662	0.19715865520442347	0.0001745462562890241
dataset_0487	GMM_anova	0.001	0.19707793518182185	0.0001745462562890241
dataset_0487	GMM_anova	0.0007943282347242813	0.1938491342777576	0.0001745462562890241
dataset_0487	GMM_anova	0.000630957344480193	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	0.000501187233627272	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	0.0003981071705534969	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	0.00031622776601683794	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	0.00025118864315095795	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	0.00019952623149688788	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	0.00015848931924611126	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	0.0001258925411794166	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	0.0001	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	7.943282347242806e-05	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	6.309573444801929e-05	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	5.011872336272725e-05	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	3.9810717055349695e-05	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	3.1622776601683795e-05	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	2.511886431509577e-05	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.9952623149688786e-05	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.5848931924611107e-05	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.2589254117941661e-05	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1e-05	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	7.943282347242805e-06	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	6.30957344480193e-06	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	5.011872336272715e-06	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	3.981071705534969e-06	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	3.162277660168379e-06	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	2.511886431509577e-06	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.9952623149688787e-06	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.584893192461111e-06	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.2589254117941661e-06	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1e-06	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	7.943282347242805e-07	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	6.30957344480193e-07	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	5.011872336272714e-07	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	3.981071705534969e-07	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	3.162277660168379e-07	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	2.511886431509577e-07	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.9952623149688787e-07	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.584893192461111e-07	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.2589254117941662e-07	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1e-07	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	7.943282347242805e-08	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	6.30957344480193e-08	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	5.0118723362727144e-08	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	3.981071705534969e-08	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	3.162277660168379e-08	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	2.511886431509577e-08	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.9952623149688786e-08	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.584893192461111e-08	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.2589254117941661e-08	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1e-08	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	7.943282347242822e-09	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	6.309573444801917e-09	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	5.011872336272715e-09	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	3.981071705534969e-09	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	3.1622776601683795e-09	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	2.511886431509582e-09	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.9952623149688745e-09	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.584893192461111e-09	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.2589254117941663e-09	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1e-09	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	7.943282347242822e-10	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	6.309573444801917e-10	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	5.011872336272714e-10	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	3.9810717055349694e-10	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	3.1622776601683795e-10	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	2.5118864315095717e-10	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.9952623149688748e-10	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.584893192461111e-10	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	1.2589254117941662e-10	0.08338378334745934	0.0001745462562890241
dataset_0487	GMM_anova	0	0	0
dataset_0487	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0487	GMM_logit	0.7943282347242815	0.8124066674738669	0.033084171104326605
dataset_0487	GMM_logit	0.6309573444801932	0.8119627073495581	0.023510155836122502
dataset_0487	GMM_logit	0.5011872336272722	0.8116196472535012	0.017855775796864905
dataset_0487	GMM_logit	0.3981071705534972	0.8113774871856965	0.013438530626743548
dataset_0487	GMM_logit	0.31622776601683794	0.8111958671348428	0.010416124399423079
dataset_0487	GMM_logit	0.25118864315095796	0.810953707067038	0.00797860124142197
dataset_0487	GMM_logit	0.19952623149688792	0.8108326270331355	0.006517924675634874
dataset_0487	GMM_logit	0.15848931924611134	0.8106711869879324	0.004954663906590193
dataset_0487	GMM_logit	0.12589254117941673	0.81055010695403	0.003833893208313301
dataset_0487	GMM_logit	0.1	0.8104492069257779	0.0030453728399900785
dataset_0487	GMM_logit	0.07943282347242814	0.8103483068975259	0.0023900588251505846
dataset_0487	GMM_logit	0.0630957344480193	0.8102474068692739	0.001886324453930506
dataset_0487	GMM_logit	0.05011872336272722	0.810146506841022	0.001417805555470494
dataset_0487	GMM_logit	0.03981071705534971	0.8100456068127699	0.0010901485480507471
dataset_0487	GMM_logit	0.03162277660168379	0.8100456068127699	0.0008543579913094338
dataset_0487	GMM_logit	0.025118864315095794	0.8099447067845179	0.0006568451223508012
dataset_0487	GMM_logit	0.01995262314968879	0.8098438067562659	0.000508327693754
dataset_0487	GMM_logit	0.015848931924611134	0.8097630867336643	0.000401150167962494
dataset_0487	GMM_logit	0.012589254117941668	0.8096823667110626	0.00030928371728406026
dataset_0487	GMM_logit	0.01	0.809601646688461	0.00023425944923000604
dataset_0487	GMM_logit	0.007943282347242814	0.8095007466602091	0.00018220179384556025
dataset_0487	GMM_logit	0.00630957344480193	0.8094805666545587	0.0001423929985515723
dataset_0487	GMM_logit	0.005011872336272719	0.8094402066432579	0.00011330195583673495
dataset_0487	GMM_logit	0.003981071705534969	0.8093796666263067	8.880423565581928e-05
dataset_0487	GMM_logit	0.0031622776601683794	0.8093393066150059	6.88998380088253e-05
dataset_0487	GMM_logit	0.0025118864315095794	0.8093191266093555	5.81820854296747e-05
dataset_0487	GMM_logit	0.001995262314968879	0.8092585865924042	3.827768778268072e-05
dataset_0487	GMM_logit	0.0015848931924611126	0.8092384065867538	3.062215022614458e-05
dataset_0487	GMM_logit	0.0012589254117941662	0.8092384065867538	2.2966612669608436e-05
dataset_0487	GMM_logit	0.001	0.809198046575453	2.1435505158301207e-05
dataset_0487	GMM_logit	0.0007943282347242813	0.809198046575453	1.531107511307229e-05
