dataset_0426	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0426	GMM_anova	0.7943282347242815	0.9999394599830488	0.03542523448911536
dataset_0426	GMM_anova	0.6309573444801932	0.9999394599830488	0.027463475430317765
dataset_0426	GMM_anova	0.5011872336272722	0.9999394599830488	0.02147225173857258
dataset_0426	GMM_anova	0.3981071705534972	0.999899099971748	0.016828402656777753
dataset_0426	GMM_anova	0.31622776601683794	0.999899099971748	0.012510679474891368
dataset_0426	GMM_anova	0.25118864315095796	0.999899099971748	0.010370191174083861
dataset_0426	GMM_anova	0.19952623149688792	0.999899099971748	0.008134774207575307
dataset_0426	GMM_anova	0.15848931924611134	0.999899099971748	0.0063571583869476145
dataset_0426	GMM_anova	0.12589254117941673	0.999899099971748	0.005147583453014904
dataset_0426	GMM_anova	0.1	0.999899099971748	0.0038492042834263737
dataset_0426	GMM_anova	0.07943282347242814	0.999899099971748	0.0031602059033381206
dataset_0426	GMM_anova	0.0630957344480193	0.999899099971748	0.0025845094790866024
dataset_0426	GMM_anova	0.05011872336272722	0.999798199943496	0.002034841882527307
dataset_0426	GMM_anova	0.03981071705534971	0.9992735197965855	0.0015326386188185361
dataset_0426	GMM_anova	0.03162277660168379	0.9958832788473181	0.0011927327513083315
dataset_0426	GMM_anova	0.025118864315095794	0.9860152560842717	0.0010289042475984578
dataset_0426	GMM_anova	0.01995262314968879	0.9647455301287484	0.0007334004979161627
dataset_0426	GMM_anova	0.015848931924611134	0.9142955160027445	0.0005940697143872048
dataset_0426	GMM_anova	0.012589254117941668	0.8885458287928321	0.0004945477261522349
dataset_0426	GMM_anova	0.01	0.783468539371191	0.00036287248017981326
dataset_0426	GMM_anova	0.007943282347242814	0.754974371392824	0.00028784821212575907
dataset_0426	GMM_anova	0.00630957344480193	0.6046333292973322	0.00021282394407170482
dataset_0426	GMM_anova	0.005011872336272719	0.4767526334907374	0.00016842182624379518
dataset_0426	GMM_anova	0.003981071705534969	0.29551600274448075	0.00015923518117595182
dataset_0426	GMM_anova	0.0031622776601683794	0.1835775114017032	0.00015770407366464458
dataset_0426	GMM_anova	0.0025118864315095794	0.13702223836622673	0.00015770407366464458
dataset_0426	GMM_anova	0.001995262314968879	0.13193687694232553	0.00015770407366464458
dataset_0426	GMM_anova	0.0015848931924611126	0.05714977600193728	0.00015770407366464458
dataset_0426	GMM_anova	0.0012589254117941662	0.05428421519958026	0.00015770407366464458
dataset_0426	GMM_anova	0.001	0.053658635024417804	0.00015770407366464458
dataset_0426	GMM_anova	0.0007943282347242813	0.0535980950074666	0.00015770407366464458
dataset_0426	GMM_anova	0.000630957344480193	0.0535980950074666	0.00015770407366464458
