dataset_0501	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0501	GMM_anova	0.7943282347242815	0.8656011623683255	0.030744638827049156
dataset_0501	GMM_anova	0.6309573444801932	0.8655809823626751	0.022231681064180966
dataset_0501	GMM_anova	0.5011872336272722	0.8655608023570247	0.01620983522220963
dataset_0501	GMM_anova	0.3981071705534972	0.8655608023570247	0.0120513472214992
dataset_0501	GMM_anova	0.31622776601683794	0.8655608023570247	0.00946530663490129
dataset_0501	GMM_anova	0.25118864315095796	0.8655608023570247	0.0071854875505648255
dataset_0501	GMM_anova	0.19952623149688792	0.8655608023570247	0.005634475641610602
dataset_0501	GMM_anova	0.15848931924611134	0.8654800823344231	0.004351407547135144
dataset_0501	GMM_anova	0.12589254117941673	0.8652177422609678	0.003389872030034205
dataset_0501	GMM_anova	0.1	0.8644307220406021	0.0026916870048781087
dataset_0501	GMM_anova	0.07943282347242814	0.8628365015942204	0.0020562773876856085
dataset_0501	GMM_anova	0.0630957344480193	0.8590023005206442	0.0015280452962846145
dataset_0501	GMM_anova	0.05011872336272722	0.85175767849215	0.0012279482240683977
dataset_0501	GMM_anova	0.03981071705534971	0.8419300157404044	0.0010289042475984578
dataset_0501	GMM_anova	0.03162277660168379	0.8263308713726439	0.0007747404007214579
dataset_0501	GMM_anova	0.025118864315095794	0.8074020260725673	0.0006277540796359638
dataset_0501	GMM_anova	0.01995262314968879	0.7886144408120435	0.0004700500059713193
dataset_0501	GMM_anova	0.015848931924611134	0.7597570327319692	0.00035215472760066264
dataset_0501	GMM_anova	0.012589254117941668	0.7156435403801913	0.0002970348571936024
dataset_0501	GMM_anova	0.01	0.6821447310005246	0.00024497720180915663
dataset_0501	GMM_anova	0.007943282347242814	0.6453364006941922	0.00020516840651516868
dataset_0501	GMM_anova	0.00630957344480193	0.5986398676191629	0.0001745462562890241
dataset_0501	GMM_anova	0.005011872336272719	0.5547887153408403	0.00015770407366464458
dataset_0501	GMM_anova	0.003981071705534969	0.49424869838963553	0.00015157964361941568
dataset_0501	GMM_anova	0.0031622776601683794	0.43950034306009605	0.00015157964361941568
dataset_0501	GMM_anova	0.0025118864315095794	0.35754934011381523	0.00015157964361941568
dataset_0501	GMM_anova	0.001995262314968879	0.3009242442587884	0.00015157964361941568
dataset_0501	GMM_anova	0.0015848931924611126	0.2384267667594947	0.00015157964361941568
dataset_0501	GMM_anova	0.0012589254117941662	0.23433022561246317	0.00015157964361941568
dataset_0501	GMM_anova	0.001	0.1722161682205271	0.00015157964361941568
dataset_0501	GMM_anova	0.0007943282347242813	0.1694716874520725	0.00015157964361941568
dataset_0501	GMM_anova	0.000630957344480193	0.10572304960245389	0.00015157964361941568
dataset_0501	GMM_anova	0.000501187233627272	0.10515800944424264	0.00015157964361941568
dataset_0501	GMM_anova	0.0003981071705534969	0.10431044920692578	0.00015157964361941568
dataset_0501	GMM_anova	0.00031622776601683794	0.09872058764176454	0.00015157964361941568
dataset_0501	GMM_anova	0.00025118864315095795	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	0.00019952623149688788	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	0.00015848931924611126	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	0.0001258925411794166	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	0.0001	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	7.943282347242806e-05	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	6.309573444801929e-05	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	5.011872336272725e-05	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	3.9810717055349695e-05	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	3.1622776601683795e-05	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	2.511886431509577e-05	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.9952623149688786e-05	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.5848931924611107e-05	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.2589254117941661e-05	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1e-05	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	7.943282347242805e-06	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	6.30957344480193e-06	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	5.011872336272715e-06	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	3.981071705534969e-06	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	3.162277660168379e-06	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	2.511886431509577e-06	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.9952623149688787e-06	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.584893192461111e-06	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.2589254117941661e-06	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1e-06	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	7.943282347242805e-07	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	6.30957344480193e-07	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	5.011872336272714e-07	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	3.981071705534969e-07	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	3.162277660168379e-07	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	2.511886431509577e-07	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.9952623149688787e-07	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.584893192461111e-07	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.2589254117941662e-07	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1e-07	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	7.943282347242805e-08	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	6.30957344480193e-08	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	5.0118723362727144e-08	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	3.981071705534969e-08	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	3.162277660168379e-08	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	2.511886431509577e-08	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.9952623149688786e-08	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.584893192461111e-08	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.2589254117941661e-08	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1e-08	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	7.943282347242822e-09	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	6.309573444801917e-09	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	5.011872336272715e-09	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	3.981071705534969e-09	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	3.1622776601683795e-09	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	2.511886431509582e-09	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.9952623149688745e-09	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.584893192461111e-09	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.2589254117941663e-09	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1e-09	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	7.943282347242822e-10	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	6.309573444801917e-10	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	5.011872336272714e-10	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	3.9810717055349694e-10	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	3.1622776601683795e-10	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	2.5118864315095717e-10	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.9952623149688748e-10	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.584893192461111e-10	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	1.2589254117941662e-10	0.03626347015377164	0.00015157964361941568
dataset_0501	GMM_anova	0	0	0
dataset_0501	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0501	GMM_logit	0.7943282347242815	0.8656011623683255	0.03270598754903372
dataset_0501	GMM_logit	0.6309573444801932	0.8655809823626751	0.02301867032499288
dataset_0501	GMM_logit	0.5011872336272722	0.8655809823626751	0.01595107805279871
dataset_0501	GMM_logit	0.3981071705534972	0.8655809823626751	0.01216158696231332
dataset_0501	GMM_logit	0.31622776601683794	0.8655809823626751	0.009198893927933832
dataset_0501	GMM_logit	0.25118864315095796	0.8655608023570247	0.006848643898077236
dataset_0501	GMM_logit	0.19952623149688792	0.8655608023570247	0.00529303866658909
dataset_0501	GMM_logit	0.15848931924611134	0.8655608023570247	0.004218201193651416
dataset_0501	GMM_logit	0.12589254117941673	0.8655608023570247	0.0033408765896723734
dataset_0501	GMM_logit	0.1	0.8655608023570247	0.0025370451462360783
dataset_0501	GMM_logit	0.07943282347242814	0.8655608023570247	0.0020149374848803135
dataset_0501	GMM_logit	0.0630957344480193	0.8655608023570247	0.001590820704248211
dataset_0501	GMM_logit	0.05011872336272722	0.8655608023570247	0.0012386659766475483
dataset_0501	GMM_logit	0.03981071705534971	0.8655608023570247	0.0010181864950193074
dataset_0501	GMM_logit	0.03162277660168379	0.8655608023570247	0.0007977070133910663
dataset_0501	GMM_logit	0.025118864315095794	0.8655608023570247	0.0006185674345681205
dataset_0501	GMM_logit	0.01995262314968879	0.8655608023570247	0.0004853610810843916
dataset_0501	GMM_logit	0.015848931924611134	0.8655608023570247	0.0003919635228946506
dataset_0501	GMM_logit	0.012589254117941668	0.8655608023570247	0.000307752609772753
dataset_0501	GMM_logit	0.01	0.8655608023570247	0.0002602882769222289
dataset_0501	GMM_logit	0.007943282347242814	0.8655406223513743	0.00018220179384556025
dataset_0501	GMM_logit	0.00630957344480193	0.8655406223513743	0.00014545521357418675
dataset_0501	GMM_logit	0.005011872336272719	0.8655406223513743	0.00011483306334804217
dataset_0501	GMM_logit	0.003981071705534969	0.8655406223513743	9.186645067843374e-05
dataset_0501	GMM_logit	0.0031622776601683794	0.8655406223513743	6.583762298621085e-05
dataset_0501	GMM_logit	0.0025118864315095794	0.8655406223513743	5.205765538444578e-05
dataset_0501	GMM_logit	0.001995262314968879	0.8655406223513743	4.8995440361831324e-05
dataset_0501	GMM_logit	0.0015848931924611126	0.8655406223513743	3.9808795293987955e-05
dataset_0501	GMM_logit	0.0012589254117941662	0.8655406223513743	3.2153257737451805e-05
dataset_0501	GMM_logit	0.001	0.8655406223513743	2.602882769222289e-05
dataset_0501	GMM_logit	0.0007943282347242813	0.8655406223513743	1.8373290135686748e-05
dataset_0501	GMM_logit	0.000630957344480193	0.8655204423457239	1.684218262437952e-05
dataset_0501	GMM_logit	0.000501187233627272	0.8655204423457239	1.531107511307229e-05
dataset_0501	GMM_logit	0.0003981071705534969	0.8655204423457239	1.377996760176506e-05
dataset_0501	GMM_logit	0.00031622776601683794	0.8655204423457239	1.0717752579150603e-05
dataset_0501	GMM_logit	0.00025118864315095795	0.8655204423457239	7.655537556536145e-06
dataset_0501	GMM_logit	0.00019952623149688788	0.8655002623400735	4.593322533921687e-06
dataset_0501	GMM_logit	0.00015848931924611126	0.8655002623400735	3.0622150226144578e-06
dataset_0501	GMM_logit	0.0001258925411794166	0.8655002623400735	3.0622150226144578e-06
dataset_0501	GMM_logit	0.0001	0.8655002623400735	3.0622150226144578e-06
dataset_0501	GMM_logit	7.943282347242806e-05	0.8655002623400735	1.5311075113072289e-06
dataset_0501	GMM_logit	6.309573444801929e-05	0.8655002623400735	0.0
dataset_0501	GMM_logit	5.011872336272725e-05	0.8655002623400735	0.0
dataset_0501	GMM_logit	3.9810717055349695e-05	0.8655002623400735	0.0
dataset_0501	GMM_logit	3.1622776601683795e-05	0.8654800823344231	0.0
dataset_0501	GMM_logit	2.511886431509577e-05	0.8654800823344231	0.0
dataset_0501	GMM_logit	1.9952623149688786e-05	0.8654800823344231	0.0
dataset_0501	GMM_logit	1.5848931924611107e-05	0.8654800823344231	0.0
dataset_0501	GMM_logit	1.2589254117941661e-05	0.8653590023005207	0.0
dataset_0501	GMM_logit	1e-05	0.8652379222666182	0.0
dataset_0501	GMM_logit	7.943282347242805e-06	0.8651975622553174	0.0
dataset_0501	GMM_logit	6.30957344480193e-06	0.865076482221415	0.0
dataset_0501	GMM_logit	5.011872336272715e-06	0.8649755821931631	0.0
dataset_0501	GMM_logit	3.981071705534969e-06	0.864168381967147	0.0
dataset_0501	GMM_logit	3.162277660168379e-06	0.8629374016224725	0.0
dataset_0501	GMM_logit	2.511886431509577e-06	0.8615046212212939	0.0
dataset_0501	GMM_logit	1.9952623149688787e-06	0.8590023005206442	0.0
dataset_0501	GMM_logit	1.584893192461111e-06	0.8524034386729629	0.0
dataset_0501	GMM_logit	1.2589254117941661e-06	0.8458651168422328	0.0
dataset_0501	GMM_logit	1e-06	0.8365217742260967	0.0
dataset_0501	GMM_logit	7.943282347242805e-07	0.8142228679824031	0.0
dataset_0501	GMM_logit	6.30957344480193e-07	0.7945473624732615	0.0
dataset_0501	GMM_logit	5.011872336272714e-07	0.7551559914436776	0.0
dataset_0501	GMM_logit	3.981071705534969e-07	0.7213746619849054	0.0
dataset_0501	GMM_logit	3.162277660168379e-07	0.66230778544618	0.0
dataset_0501	GMM_logit	2.511886431509577e-07	0.5718408201154296	0.0
dataset_0501	GMM_logit	1.9952623149688787e-07	0.5025225007063002	0.0
dataset_0501	GMM_logit	1.584893192461111e-07	0.4183113371271744	0.0
dataset_0501	GMM_logit	1.2589254117941662e-07	0.3684061831537313	0.0
dataset_0501	GMM_logit	1e-07	0.3313960527908948	0.0
dataset_0501	GMM_logit	7.943282347242805e-08	0.31168018727045244	0.0
dataset_0501	GMM_logit	6.30957344480193e-08	0.2920248617669613	0.0
dataset_0501	GMM_logit	5.0118723362727144e-08	0.2828833192073294	0.0
dataset_0501	GMM_logit	3.981071705534969e-08	0.27612301731444483	0.0
dataset_0501	GMM_logit	3.162277660168379e-08	0.2712999959639989	0.0
dataset_0501	GMM_logit	2.511886431509577e-08	0.2680510150542842	0.0
dataset_0501	GMM_logit	1.9952623149688786e-08	0.26532671429148	0.0
dataset_0501	GMM_logit	1.584893192461111e-08	0.2635105137829439	0.0
dataset_0501	GMM_logit	1.2589254117941661e-08	0.2620777333817653	0.0
dataset_0501	GMM_logit	1e-08	0.2616135932518061	0.0
dataset_0501	GMM_logit	7.943282347242822e-09	0.26074585300883885	0.0
dataset_0501	GMM_logit	6.309573444801917e-09	0.260100092828026	0.0
dataset_0501	GMM_logit	5.011872336272715e-09	0.2594341526415627	0.0
dataset_0501	GMM_logit	3.981071705534969e-09	0.25907091253985554	0.0
dataset_0501	GMM_logit	3.1622776601683795e-09	0.25852605238729465	0.0
dataset_0501	GMM_logit	2.511886431509582e-09	0.2575977721273762	0.0
dataset_0501	GMM_logit	1.9952623149688745e-09	0.25719417201436817	0.0
dataset_0501	GMM_logit	1.584893192461111e-09	0.25660895185050653	0.0
dataset_0501	GMM_logit	1.2589254117941663e-09	0.2553376114945312	0.0
dataset_0501	GMM_logit	1e-09	0.25451023126286476	0.0
dataset_0501	GMM_logit	7.943282347242822e-10	0.2536021310085967	0.0
dataset_0501	GMM_logit	6.309573444801917e-10	0.2525729507204262	0.0
dataset_0501	GMM_logit	5.011872336272714e-10	0.25083747023449166	0.0
dataset_0501	GMM_logit	3.9810717055349694e-10	0.249949549985874	0.0
dataset_0501	GMM_logit	3.1622776601683795e-10	0.2488194696694515	0.0
dataset_0501	GMM_logit	2.5118864315095717e-10	0.24643822900270412	0.0
dataset_0501	GMM_logit	1.9952623149688748e-10	0.24518706865237921	0.0
dataset_0501	GMM_logit	1.584893192461111e-10	0.24421842838115995	0.0
dataset_0501	GMM_logit	1.2589254117941662e-10	0.24329014812124147	0.0
dataset_0501	GMM_logit	0	0	0
dataset_0501	KS_dwell	1.0	1.0	0.9946885880432752
dataset_0501	KS_dwell	0.7943282347242815	1.0	0.46338662608211023
dataset_0501	KS_dwell	0.6309573444801932	1.0	0.2683480268617502
