dataset_0530	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0530	GMM_anova	0.7943282347242815	0.40281309278766597	0.027613523966425874
dataset_0530	GMM_anova	0.6309573444801932	0.40279291278201557	0.018060944203380072
dataset_0530	GMM_anova	0.5011872336272722	0.40279291278201557	0.012198333542584693
dataset_0530	GMM_anova	0.3981071705534972	0.40279291278201557	0.009220329433092133
dataset_0530	GMM_anova	0.31622776601683794	0.40275255277071476	0.0067031886845030485
dataset_0530	GMM_anova	0.25118864315095796	0.40271219275941394	0.005150645668037518
dataset_0530	GMM_anova	0.19952623149688792	0.402611292731162	0.003631787016820747
dataset_0530	GMM_anova	0.15848931924611134	0.4016426524599427	0.003002501829673476
dataset_0530	GMM_anova	0.12589254117941673	0.3992815917988457	0.002233885858997247
dataset_0530	GMM_anova	0.1	0.3940347903297413	0.0017240270577319398
dataset_0530	GMM_anova	0.07943282347242814	0.38436856762319893	0.0012662259118510783
dataset_0530	GMM_anova	0.0630957344480193	0.3711506639221859	0.0010197176025306144
dataset_0530	GMM_anova	0.05011872336272722	0.3427372159664205	0.0007180894228030904
dataset_0530	GMM_anova	0.03981071705534971	0.3216894700730516	0.0005343565214462229
dataset_0530	GMM_anova	0.03162277660168379	0.28362997941639423	0.00038737020036072893
dataset_0530	GMM_anova	0.025118864315095794	0.21848892117689794	0.0002266039116734699
dataset_0530	GMM_anova	0.01995262314968879	0.1897324131250757	0.0001852640088681747
dataset_0530	GMM_anova	0.015848931924611134	0.15141058239496308	0.0001485174285968012
dataset_0530	GMM_anova	0.012589254117941668	0.12362271461436009	0.00013933078352895784
dataset_0530	GMM_anova	0.01	0.10176776849497518	0.00013933078352895784
dataset_0530	GMM_anova	0.007943282347242814	0.07886346208176938	0.00013933078352895784
dataset_0530	GMM_anova	0.00630957344480193	0.06536303830165073	0.00013933078352895784
dataset_0530	GMM_anova	0.005011872336272719	0.051963514549784075	0.00013933078352895784
dataset_0530	GMM_anova	0.003981071705534969	0.04679743310328127	0.00013933078352895784
dataset_0530	GMM_anova	0.0031622776601683794	0.036828510311982886	0.00013933078352895784
dataset_0530	GMM_anova	0.0025118864315095794	0.03327682931751221	0.00013933078352895784
dataset_0530	GMM_anova	0.001995262314968879	0.024135286757880292	0.00013933078352895784
dataset_0530	GMM_anova	0.0015848931924611126	0.023005206441457805	0.00013933078352895784
dataset_0530	GMM_anova	0.0012589254117941662	0.02116882592727126	0.00013933078352895784
dataset_0530	GMM_anova	0.001	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	0.0007943282347242813	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	0.000630957344480193	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	0.000501187233627272	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	0.0003981071705534969	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	0.00031622776601683794	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	0.00025118864315095795	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	0.00019952623149688788	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	0.00015848931924611126	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	0.0001258925411794166	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	0.0001	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	7.943282347242806e-05	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	6.309573444801929e-05	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	5.011872336272725e-05	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	3.9810717055349695e-05	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	3.1622776601683795e-05	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	2.511886431509577e-05	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	1.9952623149688786e-05	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	1.5848931924611107e-05	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	1.2589254117941661e-05	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	1e-05	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	7.943282347242805e-06	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	6.30957344480193e-06	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	5.011872336272715e-06	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	3.981071705534969e-06	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	3.162277660168379e-06	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	2.511886431509577e-06	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	1.9952623149688787e-06	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	1.584893192461111e-06	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	1.2589254117941661e-06	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	1e-06	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	7.943282347242805e-07	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	6.30957344480193e-07	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	5.011872336272714e-07	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	3.981071705534969e-07	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	3.162277660168379e-07	0.008193082294063042	0.00013933078352895784
dataset_0530	GMM_anova	2.511886431509577e-07	0.008193082294063042	0.00013933078352895784
