dataset_0095	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0095	GMM_anova	0.7943282347242815	0.9987488396496751	0.03147803932496532
dataset_0095	GMM_anova	0.6309573444801932	0.9972958792428462	0.02237866738526646
dataset_0095	GMM_anova	0.5011872336272722	0.9926544779432538	0.01603069564338669
dataset_0095	GMM_anova	0.3981071705534972	0.9804455745247609	0.01155373728032435
dataset_0095	GMM_anova	0.31622776601683794	0.9486217056140775	0.008142429745131843
dataset_0095	GMM_anova	0.25118864315095796	0.8924809298946603	0.0057018443721081205
dataset_0095	GMM_anova	0.19952623149688792	0.8086531864228922	0.0037527445102140183
dataset_0095	GMM_anova	0.15848931924611134	0.7015377164305606	0.0026702514997198074
dataset_0095	GMM_anova	0.12589254117941673	0.5997497679299351	0.0016735005098588013
dataset_0095	GMM_anova	0.1	0.4258384792347742	0.0009140711842504157
dataset_0095	GMM_anova	0.07943282347242814	0.28663680025830407	0.00044249007076778917
dataset_0095	GMM_anova	0.0630957344480193	0.25176575049441013	0.00032153257737451807
dataset_0095	GMM_anova	0.05011872336272722	0.2396173870928684	0.0002495705243430783
dataset_0095	GMM_anova	0.03981071705534971	0.22819550389474108	0.00020516840651516868
dataset_0095	GMM_anova	0.03162277660168379	0.2206885417927917	0.0001638285037098735
dataset_0095	GMM_anova	0.025118864315095794	0.2103967389110869	0.0001485174285968012
dataset_0095	GMM_anova	0.01995262314968879	0.20311175687129193	0.00013933078352895784
dataset_0095	GMM_anova	0.015848931924611134	0.18827945271824675	0.0001316752459724217
dataset_0095	GMM_anova	0.012589254117941668	0.18176131089316705	0.0001270819234385
dataset_0095	GMM_anova	0.01	0.17405254873471365	0.0001270819234385
dataset_0095	GMM_anova	0.007943282347242814	0.1533882229487024	0.0001270819234385
dataset_0095	GMM_anova	0.00630957344480193	0.0982160875005045	0.0001270819234385
dataset_0095	GMM_anova	0.005011872336272719	0.09750978730274044	0.0001270819234385
dataset_0095	GMM_anova	0.003981071705534969	0.09722726722363483	0.0001270819234385
dataset_0095	GMM_anova	0.0031622776601683794	0.09720708721798442	0.0001270819234385
dataset_0095	GMM_anova	0.0025118864315095794	0.09720708721798442	0.0001270819234385
dataset_0095	GMM_anova	0.001995262314968879	0.09720708721798442	0.0001270819234385
dataset_0095	GMM_anova	0.0015848931924611126	0.09720708721798442	0.0001270819234385
dataset_0095	GMM_anova	0.0012589254117941662	0.09720708721798442	0.0001270819234385
dataset_0095	GMM_anova	0.001	0.09720708721798442	0.0001270819234385
