dataset_0458	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0458	GMM_anova	0.7943282347242815	0.0420954917867377	0.015041600191082218
dataset_0458	GMM_anova	0.6309573444801932	0.03922993098438068	0.005867203983329301
dataset_0458	GMM_anova	0.5011872336272722	0.03644509020462526	0.0028126444982713794
dataset_0458	GMM_anova	0.3981071705534972	0.03327682931751221	0.001483643178456705
dataset_0458	GMM_anova	0.31622776601683794	0.029261008193082295	0.0007854581533006085
dataset_0458	GMM_anova	0.25118864315095796	0.022823586390604188	0.000421054565609488
dataset_0458	GMM_anova	0.19952623149688792	0.014469064051337934	0.00023425944923000604
dataset_0458	GMM_anova	0.15848931924611134	0.007063001977640554	0.00014086189104026506
dataset_0458	GMM_anova	0.12589254117941673	0.004157081163982726	0.0001377996760176506
dataset_0458	GMM_anova	0.1	0.002946280824958631	0.0001377996760176506
dataset_0458	GMM_anova	0.07943282347242814	0.0017556604915849377	0.0001377996760176506
dataset_0458	GMM_anova	0.0630957344480193	0.0013722403842273076	0.0001377996760176506
dataset_0458	GMM_anova	0.05011872336272722	0.0005852201638616458	0.0001377996760176506
dataset_0458	GMM_anova	0.03981071705534971	0.00042378011865843324	0.0001377996760176506
dataset_0458	GMM_anova	0.03162277660168379	0.0003228800904064253	0.0001377996760176506
dataset_0458	GMM_anova	0.025118864315095794	8.072002260160632e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.01995262314968879	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.015848931924611134	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.012589254117941668	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.01	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.007943282347242814	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.00630957344480193	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.005011872336272719	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.003981071705534969	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.0031622776601683794	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.0025118864315095794	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.001995262314968879	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.0015848931924611126	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.0012589254117941662	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.001	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.0007943282347242813	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.000630957344480193	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.000501187233627272	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.0003981071705534969	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.00031622776601683794	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.00025118864315095795	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.00019952623149688788	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.00015848931924611126	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.0001258925411794166	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0.0001	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	7.943282347242806e-05	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	6.309573444801929e-05	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	5.011872336272725e-05	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	3.9810717055349695e-05	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	3.1622776601683795e-05	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	2.511886431509577e-05	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.9952623149688786e-05	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.5848931924611107e-05	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.2589254117941661e-05	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1e-05	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	7.943282347242805e-06	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	6.30957344480193e-06	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	5.011872336272715e-06	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	3.981071705534969e-06	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	3.162277660168379e-06	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	2.511886431509577e-06	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.9952623149688787e-06	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.584893192461111e-06	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.2589254117941661e-06	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1e-06	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	7.943282347242805e-07	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	6.30957344480193e-07	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	5.011872336272714e-07	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	3.981071705534969e-07	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	3.162277660168379e-07	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	2.511886431509577e-07	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.9952623149688787e-07	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.584893192461111e-07	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.2589254117941662e-07	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1e-07	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	7.943282347242805e-08	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	6.30957344480193e-08	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	5.0118723362727144e-08	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	3.981071705534969e-08	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	3.162277660168379e-08	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	2.511886431509577e-08	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.9952623149688786e-08	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.584893192461111e-08	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.2589254117941661e-08	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1e-08	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	7.943282347242822e-09	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	6.309573444801917e-09	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	5.011872336272715e-09	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	3.981071705534969e-09	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	3.1622776601683795e-09	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	2.511886431509582e-09	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.9952623149688745e-09	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.584893192461111e-09	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.2589254117941663e-09	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1e-09	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	7.943282347242822e-10	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	6.309573444801917e-10	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	5.011872336272714e-10	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	3.9810717055349694e-10	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	3.1622776601683795e-10	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	2.5118864315095717e-10	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.9952623149688748e-10	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.584893192461111e-10	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	1.2589254117941662e-10	6.054001695120475e-05	0.0001377996760176506
dataset_0458	GMM_anova	0	0	0
dataset_0458	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0458	GMM_logit	0.7943282347242815	0.042398191871493726	0.015059973481217905
dataset_0458	GMM_logit	0.6309573444801932	0.041066311498567216	0.0075008956978941145
dataset_0458	GMM_logit	0.5011872336272722	0.04027929127820156	0.0041293969579955965
dataset_0458	GMM_logit	0.3981071705534972	0.03963353109738871	0.0025921650166431387
dataset_0458	GMM_logit	0.31622776601683794	0.03914921096177907	0.001665844972302265
dataset_0458	GMM_logit	0.25118864315095796	0.038846510877023045	0.001163641708593494
dataset_0458	GMM_logit	0.19952623149688792	0.03852363078661662	0.0007747404007214579
dataset_0458	GMM_logit	0.15848931924611134	0.0382814707188118	0.0005802897467854398
dataset_0458	GMM_logit	0.12589254117941673	0.038039310651006984	0.00044708339330171084
