dataset_0550	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0550	GMM_anova	0.7943282347242815	0.5601767768494975	0.029212000208230622
dataset_0550	GMM_anova	0.6309573444801932	0.5601767768494975	0.02023971019197026
dataset_0550	GMM_anova	0.5011872336272722	0.5601767768494975	0.014897676085019337
dataset_0550	GMM_anova	0.3981071705534972	0.5601767768494975	0.010483493129920597
dataset_0550	GMM_anova	0.31622776601683794	0.5601767768494975	0.00780711720015556
dataset_0550	GMM_anova	0.25118864315095796	0.5601767768494975	0.005887108380976295
dataset_0550	GMM_anova	0.19952623149688792	0.5601364168381967	0.004622413576636525
dataset_0550	GMM_anova	0.15848931924611134	0.5598942567703918	0.0033745609549211326
dataset_0550	GMM_anova	0.12589254117941673	0.558743996448319	0.0027253713701268674
dataset_0550	GMM_anova	0.1	0.5557775356177099	0.0020042197323011626
dataset_0550	GMM_anova	0.07943282347242814	0.5481091334705573	0.0014958920385471626
dataset_0550	GMM_anova	0.0630957344480193	0.5336400694192195	0.0010947418705846688
dataset_0550	GMM_anova	0.05011872336272722	0.5129959236388586	0.0009079467542051868
dataset_0550	GMM_anova	0.03981071705534971	0.4680550510554143	0.0006767495199977952
dataset_0550	GMM_anova	0.03162277660168379	0.4325584211163579	0.0004761744360165482
dataset_0550	GMM_anova	0.025118864315095794	0.364773782136659	0.00032153257737451807
dataset_0550	GMM_anova	0.01995262314968879	0.2641764539694071	0.00023579055674131325
dataset_0550	GMM_anova	0.015848931924611134	0.18281067118698793	0.00017760847131163856
dataset_0550	GMM_anova	0.012589254117941668	0.12893005610041572	0.0001638285037098735
dataset_0550	GMM_anova	0.01	0.09466440650603382	0.00016229739619856627
dataset_0550	GMM_anova	0.007943282347242814	0.07456512087823385	0.00016229739619856627
dataset_0550	GMM_anova	0.00630957344480193	0.06154901723372483	0.00016229739619856627
dataset_0550	GMM_anova	0.005011872336272719	0.047806433385801345	0.00016229739619856627
dataset_0550	GMM_anova	0.003981071705534969	0.03709085038543811	0.00016229739619856627
dataset_0550	GMM_anova	0.0031622776601683794	0.032469629091496144	0.00016229739619856627
dataset_0550	GMM_anova	0.0025118864315095794	0.023630786616620252	0.00016229739619856627
dataset_0550	GMM_anova	0.001995262314968879	0.02235944626064495	0.00016229739619856627
dataset_0550	GMM_anova	0.0015848931924611126	0.01826290511361343	0.00016229739619856627
dataset_0550	GMM_anova	0.0012589254117941662	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	0.001	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	0.0007943282347242813	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	0.000630957344480193	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	0.000501187233627272	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	0.0003981071705534969	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	0.00031622776601683794	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	0.00025118864315095795	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	0.00019952623149688788	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	0.00015848931924611126	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	0.0001258925411794166	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	0.0001	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	7.943282347242806e-05	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	6.309573444801929e-05	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	5.011872336272725e-05	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	3.9810717055349695e-05	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	3.1622776601683795e-05	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	2.511886431509577e-05	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	1.9952623149688786e-05	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	1.5848931924611107e-05	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	1.2589254117941661e-05	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	1e-05	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	7.943282347242805e-06	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	6.30957344480193e-06	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	5.011872336272715e-06	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	3.981071705534969e-06	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	3.162277660168379e-06	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	2.511886431509577e-06	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	1.9952623149688787e-06	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	1.584893192461111e-06	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	1.2589254117941661e-06	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	1e-06	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	7.943282347242805e-07	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	6.30957344480193e-07	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	5.011872336272714e-07	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	3.981071705534969e-07	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	3.162277660168379e-07	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	2.511886431509577e-07	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	1.9952623149688787e-07	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	1.584893192461111e-07	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	1.2589254117941662e-07	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	1e-07	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	7.943282347242805e-08	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	6.30957344480193e-08	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	5.0118723362727144e-08	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	3.981071705534969e-08	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	3.162277660168379e-08	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	2.511886431509577e-08	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	1.9952623149688786e-08	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	1.584893192461111e-08	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	1.2589254117941661e-08	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	1e-08	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	7.943282347242822e-09	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	6.309573444801917e-09	0.008112362271461436	0.00016229739619856627
dataset_0550	GMM_anova	5.011872336272715e-09	0.008112362271461436	0.00016229739619856627
