dataset_0155	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0155	GMM_anova	0.7943282347242815	0.066230778544618	0.01216158696231332
dataset_0155	GMM_anova	0.6309573444801932	0.05147919441417444	0.00529303866658909
dataset_0155	GMM_anova	0.5011872336272722	0.015760584412963637	0.0011039285156525121
dataset_0155	GMM_anova	0.3981071705534972	0.003914921096177907	0.0002664127069674578
dataset_0155	GMM_anova	0.31622776601683794	0.0019978205593897567	0.00018220179384556025
dataset_0155	GMM_anova	0.25118864315095796	0.0011300803164224886	0.00016842182624379518
dataset_0155	GMM_anova	0.19952623149688792	0.0009282802599184728	0.00016689071873248796
dataset_0155	GMM_anova	0.15848931924611134	0.0005852201638616458	0.00016689071873248796
dataset_0155	GMM_anova	0.12589254117941673	0.0005246801469104411	0.00016689071873248796
dataset_0155	GMM_anova	0.1	0.0004641401299592364	0.00016689071873248796
dataset_0155	GMM_anova	0.07943282347242814	0.0004439601243088348	0.00016689071873248796
dataset_0155	GMM_anova	0.0630957344480193	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.05011872336272722	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.03981071705534971	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.03162277660168379	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.025118864315095794	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.01995262314968879	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.015848931924611134	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.012589254117941668	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.01	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.007943282347242814	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.00630957344480193	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.005011872336272719	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.003981071705534969	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.0031622776601683794	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.0025118864315095794	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.001995262314968879	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.0015848931924611126	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.0012589254117941662	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.001	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.0007943282347242813	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.000630957344480193	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.000501187233627272	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.0003981071705534969	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.00031622776601683794	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.00025118864315095795	0.00042378011865843324	0.00016689071873248796
dataset_0155	GMM_anova	0.00019952623149688788	0.00042378011865843324	0.00016689071873248796
