dataset_0385	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0385	GMM_anova	0.7943282347242815	1.0	0.035099108589206916
dataset_0385	GMM_anova	0.6309573444801932	1.0	0.027253713701268677
dataset_0385	GMM_anova	0.5011872336272722	1.0	0.021280863299659177
dataset_0385	GMM_anova	0.3981071705534972	1.0	0.01658189434745729
dataset_0385	GMM_anova	0.31622776601683794	1.0	0.012293262208285742
dataset_0385	GMM_anova	0.25118864315095796	1.0	0.010112965112184248
dataset_0385	GMM_anova	0.19952623149688792	1.0	0.007947979091195826
dataset_0385	GMM_anova	0.15848931924611134	1.0	0.006266823043780488
dataset_0385	GMM_anova	0.12589254117941673	1.0	0.005057248109847777
dataset_0385	GMM_anova	0.1	1.0	0.003817051025688922
dataset_0385	GMM_anova	0.07943282347242814	1.0	0.0030652772376370723
dataset_0385	GMM_anova	0.0630957344480193	1.0	0.00248651859836294
dataset_0385	GMM_anova	0.05011872336272722	0.9999596399886992	0.0019781909046089397
dataset_0385	GMM_anova	0.03981071705534971	0.9995358598700408	0.0014867053934793193
dataset_0385	GMM_anova	0.03162277660168379	0.9967510190902853	0.0011605794935708796
dataset_0385	GMM_anova	0.025118864315095794	0.9966097590507326	0.0009600044095896326
dataset_0385	GMM_anova	0.01995262314968879	0.9794769342535415	0.0007119649927578614
dataset_0385	GMM_anova	0.015848931924611134	0.9735036525810227	0.000581820854296747
dataset_0385	GMM_anova	0.012589254117941668	0.892561649917262	0.00041339902805295184
dataset_0385	GMM_anova	0.01	0.8919360697420995	0.0003062215022614458
dataset_0385	GMM_anova	0.007943282347242814	0.5407232514025104	0.00019445065393601808
dataset_0385	GMM_anova	0.00630957344480193	0.5379989506397062	0.00016229739619856627
dataset_0385	GMM_anova	0.005011872336272719	0.4862775961577269	0.00015004853610810844
dataset_0385	GMM_anova	0.003981071705534969	0.4820801549824434	0.00015004853610810844
dataset_0385	GMM_anova	0.0031622776601683794	0.48050611454171205	0.00015004853610810844
dataset_0385	GMM_anova	0.0025118864315095794	0.47935585421963917	0.00015004853610810844
dataset_0385	GMM_anova	0.001995262314968879	0.4702344916656577	0.00015004853610810844
dataset_0385	GMM_anova	0.0015848931924611126	0.4490858457440368	0.00015004853610810844
dataset_0385	GMM_anova	0.0012589254117941662	0.4476530653428583	0.00015004853610810844
dataset_0385	GMM_anova	0.001	0.4328207611898131	0.00015004853610810844
dataset_0385	GMM_anova	0.0007943282347242813	0.3644912620575534	0.00015004853610810844
dataset_0385	GMM_anova	0.000630957344480193	0.3644912620575534	0.00015004853610810844
dataset_0385	GMM_anova	0.000501187233627272	0.3644509020462526	0.00015004853610810844
dataset_0385	GMM_anova	0.0003981071705534969	0.36033418089357067	0.00015004853610810844
dataset_0385	GMM_anova	0.00031622776601683794	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	0.00025118864315095795	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	0.00019952623149688788	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	0.00015848931924611126	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	0.0001258925411794166	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	0.0001	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	7.943282347242806e-05	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	6.309573444801929e-05	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	5.011872336272725e-05	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	3.9810717055349695e-05	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	3.1622776601683795e-05	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	2.511886431509577e-05	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.9952623149688786e-05	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.5848931924611107e-05	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.2589254117941661e-05	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1e-05	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	7.943282347242805e-06	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	6.30957344480193e-06	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	5.011872336272715e-06	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	3.981071705534969e-06	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	3.162277660168379e-06	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	2.511886431509577e-06	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.9952623149688787e-06	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.584893192461111e-06	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.2589254117941661e-06	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1e-06	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	7.943282347242805e-07	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	6.30957344480193e-07	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	5.011872336272714e-07	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	3.981071705534969e-07	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	3.162277660168379e-07	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	2.511886431509577e-07	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.9952623149688787e-07	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.584893192461111e-07	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.2589254117941662e-07	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1e-07	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	7.943282347242805e-08	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	6.30957344480193e-08	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	5.0118723362727144e-08	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	3.981071705534969e-08	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	3.162277660168379e-08	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	2.511886431509577e-08	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.9952623149688786e-08	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.584893192461111e-08	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.2589254117941661e-08	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1e-08	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	7.943282347242822e-09	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	6.309573444801917e-09	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	5.011872336272715e-09	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	3.981071705534969e-09	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	3.1622776601683795e-09	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	2.511886431509582e-09	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.9952623149688745e-09	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.584893192461111e-09	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.2589254117941663e-09	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1e-09	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	7.943282347242822e-10	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	6.309573444801917e-10	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	5.011872336272714e-10	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	3.9810717055349694e-10	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	3.1622776601683795e-10	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	2.5118864315095717e-10	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.9952623149688748e-10	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.584893192461111e-10	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	1.2589254117941662e-10	0.16141986519756227	0.00015004853610810844
dataset_0385	GMM_anova	0	0	0
dataset_0385	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0385	GMM_logit	0.7943282347242815	1.0	0.03615251055698629
dataset_0385	GMM_logit	0.6309573444801932	1.0	0.026512657665795976
dataset_0385	GMM_logit	0.5011872336272722	1.0	0.020801626648620012
dataset_0385	GMM_logit	0.3981071705534972	1.0	0.016690602980760104
dataset_0385	GMM_logit	0.31622776601683794	1.0	0.012914891857876476
dataset_0385	GMM_logit	0.25118864315095796	1.0	0.010168084982591308
dataset_0385	GMM_logit	0.19952623149688792	1.0	0.007857643748028699
dataset_0385	GMM_logit	0.15848931924611134	1.0	0.006239263108576958
