dataset_0466	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0466	GMM_anova	0.7943282347242815	1.0	0.03533949246848215
dataset_0466	GMM_anova	0.6309573444801932	1.0	0.02715112949801109
dataset_0466	GMM_anova	0.5011872336272722	1.0	0.021391103040473296
dataset_0466	GMM_anova	0.3981071705534972	1.0	0.01676409614130285
dataset_0466	GMM_anova	0.31622776601683794	1.0	0.012360630938783259
dataset_0466	GMM_anova	0.25118864315095796	1.0	0.01030435355109765
dataset_0466	GMM_anova	0.19952623149688792	1.0	0.008171520787846682
dataset_0466	GMM_anova	0.15848931924611134	1.0	0.006513331353100952
dataset_0466	GMM_anova	0.12589254117941673	1.0	0.005312943064236085
dataset_0466	GMM_anova	0.1	1.0	0.0039594440242404945
dataset_0466	GMM_anova	0.07943282347242814	1.0	0.0032214502037904097
dataset_0466	GMM_anova	0.0630957344480193	1.0	0.0026365671344710483
dataset_0466	GMM_anova	0.05011872336272722	0.9999394599830488	0.002074650677821295
dataset_0466	GMM_anova	0.03981071705534971	0.9998183799491464	0.001578571844157753
dataset_0466	GMM_anova	0.03162277660168379	0.9982846995197159	0.001263163696828464
dataset_0466	GMM_anova	0.025118864315095794	0.9937441982483755	0.001062588612847217
dataset_0466	GMM_anova	0.01995262314968879	0.977136053598095	0.0007869892608119157
dataset_0466	GMM_anova	0.015848931924611134	0.929450700246196	0.0006614384448847229
dataset_0466	GMM_anova	0.012589254117941668	0.9175646769181095	0.0005159832313105362
dataset_0466	GMM_anova	0.01	0.795677442789684	0.0003766524477815783
dataset_0466	GMM_anova	0.007943282347242814	0.7779593978286314	0.00030469039475013854
dataset_0466	GMM_anova	0.00630957344480193	0.6875933325261331	0.00022507280416216266
dataset_0466	GMM_anova	0.005011872336272719	0.48010251442870405	0.00019138843891340363
dataset_0466	GMM_anova	0.003981071705534969	0.3178956290107761	0.0001745462562890241
dataset_0466	GMM_anova	0.0031622776601683794	0.24801226944343543	0.00017301514877771687
dataset_0466	GMM_anova	0.0025118864315095794	0.19429309440206644	0.00017301514877771687
dataset_0466	GMM_anova	0.001995262314968879	0.18026799047503733	0.00017301514877771687
dataset_0466	GMM_anova	0.0015848931924611126	0.17116680792670622	0.00017301514877771687
dataset_0466	GMM_anova	0.0012589254117941662	0.07835896194050934	0.00017301514877771687
dataset_0466	GMM_anova	0.001	0.07728942164103805	0.00017301514877771687
dataset_0466	GMM_anova	0.0007943282347242813	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	0.000630957344480193	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	0.000501187233627272	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	0.0003981071705534969	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	0.00031622776601683794	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	0.00025118864315095795	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	0.00019952623149688788	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	0.00015848931924611126	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	0.0001258925411794166	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	0.0001	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	7.943282347242806e-05	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	6.309573444801929e-05	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	5.011872336272725e-05	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	3.9810717055349695e-05	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	3.1622776601683795e-05	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	2.511886431509577e-05	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	1.9952623149688786e-05	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	1.5848931924611107e-05	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	1.2589254117941661e-05	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	1e-05	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	7.943282347242805e-06	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	6.30957344480193e-06	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	5.011872336272715e-06	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	3.981071705534969e-06	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	3.162277660168379e-06	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	2.511886431509577e-06	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	1.9952623149688787e-06	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	1.584893192461111e-06	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	1.2589254117941661e-06	0.07722888162408685	0.00017301514877771687
dataset_0466	GMM_anova	1e-06	0.07722888162408685	0.00017301514877771687
