dataset_0486	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0486	GMM_anova	0.7943282347242815	1.0	0.03538236347879876
dataset_0486	GMM_anova	0.6309573444801932	1.0	0.02753849969837182
dataset_0486	GMM_anova	0.5011872336272722	1.0	0.02155493154418317
dataset_0486	GMM_anova	0.3981071705534972	1.0	0.01670285184085056
dataset_0486	GMM_anova	0.31622776601683794	1.0	0.012368286476339795
dataset_0486	GMM_anova	0.25118864315095796	1.0	0.010175740520147844
dataset_0486	GMM_anova	0.19952623149688792	1.0	0.00802300335924988
dataset_0486	GMM_anova	0.15848931924611134	1.0	0.006386249429662452
dataset_0486	GMM_anova	0.12589254117941673	1.0	0.005202703323421964
dataset_0486	GMM_anova	0.1	1.0	0.003965568454285723
dataset_0486	GMM_anova	0.07943282347242814	1.0	0.0032735078591748555
dataset_0486	GMM_anova	0.0630957344480193	1.0	0.002667189284697193
dataset_0486	GMM_anova	0.05011872336272722	1.0	0.0020639329252421447
dataset_0486	GMM_anova	0.03981071705534971	1.0	0.0015418252638863795
dataset_0486	GMM_anova	0.03162277660168379	1.0	0.0012248860090457831
dataset_0486	GMM_anova	0.025118864315095794	0.9999394599830488	0.0010334975701323796
dataset_0486	GMM_anova	0.01995262314968879	0.99949549985874	0.0007441182504953133
dataset_0486	GMM_anova	0.015848931924611134	0.9955603987569116	0.0006308162946585783
dataset_0486	GMM_anova	0.012589254117941668	0.9954393187230093	0.0005113899087766145
dataset_0486	GMM_anova	0.01	0.9597005287161481	0.00039961906045118674
dataset_0486	GMM_anova	0.007943282347242814	0.9594785486539936	0.0003108148247953675
dataset_0486	GMM_anova	0.00630957344480193	0.9592162085805384	0.00024191498678654218
dataset_0486	GMM_anova	0.005011872336272719	0.6800258304072325	0.0001852640088681747
dataset_0486	GMM_anova	0.003981071705534969	0.6798240303507285	0.00015617296615333734
dataset_0486	GMM_anova	0.0031622776601683794	0.6674536868870323	0.00015157964361941568
dataset_0486	GMM_anova	0.0025118864315095794	0.6641239859547161	0.00015157964361941568
dataset_0486	GMM_anova	0.001995262314968879	0.6619445453444727	0.00015157964361941568
dataset_0486	GMM_anova	0.0015848931924611126	0.6456391007789483	0.00015157964361941568
dataset_0486	GMM_anova	0.0012589254117941662	0.5885296847883117	0.00015157964361941568
dataset_0486	GMM_anova	0.001	0.5755943011664043	0.00015157964361941568
dataset_0486	GMM_anova	0.0007943282347242813	0.5755337611494531	0.00015157964361941568
dataset_0486	GMM_anova	0.000630957344480193	0.5754732211325019	0.00015157964361941568
dataset_0486	GMM_anova	0.000501187233627272	0.551055414295516	0.00015157964361941568
dataset_0486	GMM_anova	0.0003981071705534969	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	0.00031622776601683794	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	0.00025118864315095795	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	0.00019952623149688788	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	0.00015848931924611126	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	0.0001258925411794166	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	0.0001	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	7.943282347242806e-05	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	6.309573444801929e-05	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	5.011872336272725e-05	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	3.9810717055349695e-05	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	3.1622776601683795e-05	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	2.511886431509577e-05	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	1.9952623149688786e-05	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	1.5848931924611107e-05	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	1.2589254117941661e-05	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	1e-05	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	7.943282347242805e-06	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	6.30957344480193e-06	0.318844089276345	0.00015157964361941568
dataset_0486	GMM_anova	5.011872336272715e-06	0.318844089276345	0.00015157964361941568
