dataset_0206	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0206	GMM_anova	0.7943282347242815	0.9675303709085038	0.034858724709931684
dataset_0206	GMM_anova	0.6309573444801932	0.9674900108972031	0.026832659135659187
dataset_0206	GMM_anova	0.5011872336272722	0.9674900108972031	0.020944019647171585
dataset_0206	GMM_anova	0.3981071705534972	0.9674900108972031	0.016346103790715976
dataset_0206	GMM_anova	0.31622776601683794	0.9674698308915527	0.012330008788557115
dataset_0206	GMM_anova	0.25118864315095796	0.9674698308915527	0.009924638888293457
dataset_0206	GMM_anova	0.19952623149688792	0.9674698308915527	0.007871423715630464
dataset_0206	GMM_anova	0.15848931924611134	0.9673891108689511	0.0061565833029663675
dataset_0206	GMM_anova	0.12589254117941673	0.9670258707672438	0.00483983084324215
dataset_0206	GMM_anova	0.1	0.9651087702304557	0.0035889160065041446
dataset_0206	GMM_anova	0.07943282347242814	0.9594785486539936	0.0029121664865063494
dataset_0206	GMM_anova	0.0630957344480193	0.9466642450659886	0.0021894837411693376
dataset_0206	GMM_anova	0.05011872336272722	0.9189369173023368	0.0016061317793612832
dataset_0206	GMM_anova	0.03981071705534971	0.8682245631028777	0.0011544550635256506
dataset_0206	GMM_anova	0.03162277660168379	0.7895225410663115	0.0007594293256083856
dataset_0206	GMM_anova	0.025118864315095794	0.6666666666666666	0.0004991410486861566
dataset_0206	GMM_anova	0.01995262314968879	0.5083545223392663	0.00030315928723883136
dataset_0206	GMM_anova	0.015848931924611134	0.3198127295475643	0.00018832622389078915
dataset_0206	GMM_anova	0.012589254117941668	0.05799733623925415	0.00016229739619856627
dataset_0206	GMM_anova	0.01	0.03749445049844614	0.00016229739619856627
dataset_0206	GMM_anova	0.007943282347242814	0.03632401017072285	0.00016229739619856627
dataset_0206	GMM_anova	0.00630957344480193	0.03142026879767526	0.00016229739619856627
dataset_0206	GMM_anova	0.005011872336272719	0.013540783791419462	0.00016229739619856627
dataset_0206	GMM_anova	0.003981071705534969	0.013117003672761028	0.00016229739619856627
dataset_0206	GMM_anova	0.0031622776601683794	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	0.0025118864315095794	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	0.001995262314968879	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	0.0015848931924611126	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	0.0012589254117941662	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	0.001	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	0.0007943282347242813	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	0.000630957344480193	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	0.000501187233627272	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	0.0003981071705534969	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	0.00031622776601683794	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	0.00025118864315095795	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	0.00019952623149688788	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	0.00015848931924611126	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	0.0001258925411794166	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	0.0001	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	7.943282347242806e-05	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	6.309573444801929e-05	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	5.011872336272725e-05	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	3.9810717055349695e-05	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	3.1622776601683795e-05	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	2.511886431509577e-05	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	1.9952623149688786e-05	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	1.5848931924611107e-05	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	1.2589254117941661e-05	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	1e-05	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	7.943282347242805e-06	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	6.30957344480193e-06	0.013076643661460226	0.00016229739619856627
dataset_0206	GMM_anova	5.011872336272715e-06	0.013076643661460226	0.00016229739619856627
